pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.8010297,22971312.6120169,22308756.3513619,21278711.8242181,20260401.834211,23341647.5357423,24043108.5587872
22668451.4471251,22970727.9487008,22309320.4564785,21278955.1306286,20260313.7876982,23341002.6214289,24043484.0479282
22668828.064581,22970141.5904831,22309884.1506487,21279200.0809643,20260225.2394971,23340361.0580842,24043859.8253016
22669210.5294178,22969555.5043435,22310447.2182755,21279444.2540072,20260136.0717483,23339718.0224266,24044233.6819502
22669587.1153863,22968972.2398481,22311011.1020916,21279690.4801784,20260046.86008,23339072.8794905,24044609.3458852
22669963.0263856,22968388.97319,22311573.3966044,21279936.1823852,20259959.9328266,23338431.0694739,24044982.9614578
22670343.3139935,22967805.6432265,22312138.4512611,21280180.3736633,20259869.6203419,23337788.1155457,24045358.2736373
22670719.7046568,22967221.7916318,22312698.8329911,21280425.2398794,20259783.6181779,23337145.0896047,24045737.0529758
22671098.0555975,22966637.1429985,22313264.9502821,21280671.8668649,20259695.978089,23336500.9971244,24046110.4156108
22671477.3554277,22966053.8244622,22313825.9325477,21280916.3774102,20259607.1771019,23335860.1756638,24046484.3114828
22671855.1746552,22965467.6270523,22314390.4103068,21281161.2723008,20259517.8091504,23335217.5604873,24046859.8357354
22672234.5033375,22964886.4875503,22314955.9984166,21281405.8461974,20259431.0540757,23334574.6196757,24047236.5007617
22672613.0816887,22964300.4293119,22315518.0280999,21281652.7957468,20259343.854828,23333931.8271901,24047613.2491951
22672992.2409727,22963716.2400837,22316083.0440248,21281897.9625896,20259255.2263854,23333288.2318605,24047990.8193198
22673370.2149812,22963132.069977,22316645.6991022,21282142.1913563,20259168.3297395,23332647.8353027,24048362.6449986
22673750.8264925,22962548.5512934,22317211.6178596,21282388.2121776,20259081.8669816,23332006.893831,24048738.8266909
22674129.0411309,22961965.6636911,22317773.850605,21282634.4345828,20258993.1583125,23331360.5676442,24049114.0645321
22674510.7862911,22961379.6567918,22318337.7123349,21282878.8661955,20258905.9142455,23330717.9571912,24049492.6285103
22674885.8229011,22960795.4279554,22318902.8180421,21283122.1392518,20258820.6000927,23330076.5667897,24049869.4618424
22675269.3071199,22960213.182007,22319466.7631517,21283368.5642552,20258732.2584831,23329433.6504252,24050245.9804073
22675648.3688129,22959630.3208321,22320033.1882641,21283613.381412,20258644.3197345,23328791.7198279,24050620.5764859
22676024.9971341,22959046.5367805,22320597.0793863,21283861.0185739,20258556.5524635,23328148.9465161,24050999.8788243
22676407.20645,22958461.5295845,22321161.0245433,21284104.8744792,20258471.9651993,23327507.4773997,24051378.1169896
22676785.3175009,22957877.935724,22321724.2874376,21284351.6373744,20258383.8987756,23326864.3273526,24051753.3595668
22677163.5248255,22957294.4946386,22322291.5627857,21284596.2019528,20258296.7984932,23326221.6539568,24052129.8364253
22677546.5575202,22956713.4307334,22322854.2694381,21284841.8216954,20258213.1657671,23325578.3726359,24052505.1374282
22677923.7556771,22956130.629933,22323418.4390435,21285088.5985732,20258124.8414736,23324935.1445973,24052883.6582239
22678305.0980174,22955545.9993547,22323983.4576269,21285334.470095,20258039.1512663,23324292.6522602,24053259.2639444
22678684.5924587,22954962.8834036,22324550.0326863,21285580.870402,20257953.3018735,23323653.1485517,24053640.8257094
22679065.7680714,22954378.980403,22325114.4661126,21285825.2336533,20257865.841475,23323008.2958113,24054016.1022385
22679446.3296156,22953794.9994544,22325678.7182091,21286072.2764728,20257780.183489,23322370.134628,24054392.6563353
22679823.7574188,22953211.6556238,22326245.3069224,21286316.9585688,20257693.7012926,23321724.258796,24054770.9630375
22680206.5598015,22952626.7488869,22326811.4342624,21286563.5679729,20257610.5564122,23321083.5033618,24055147.6274664
22680587.29816,22952046.6617318,22327375.6295059,21286809.1253423,20257523.3932005,23320440.8277743,24055528.060386
22680965.877839,22951462.5142479,22327942.6077062,21287056.9852571,20257436.7259186,23319799.5669677,24055903.5079351
22681347.6335504,22950878.3733764,22328506.5313107,21287301.1922119,20257351.5230537,23319156.294367,24056281.8147545
22681729.1028807,22950298.0498056,22329072.0837054,21287546.8376135,20257266.5163189,23318516.7676798,24056662.9096839
22682111.3388811,22949712.5760359,22329636.5295061,21287792.6733542,20257181.5197867,23317872.8035059,24057038.966442
22682488.8432214,22949131.882371,22330202.4206953,21288041.4627899,20257097.9352289,23317230.1358412,24057416.9507404
22682872.0912811,22948547.5693584,22330767.6964052,21288287.2060659,20257011.3964917,23316588.0918562,24057794.4189011
22683251.2447643,22947965.7307753,22331333.6035392,21288533.9856464,20256924.0768299,23315947.4467926,24058178.0725493
22683633.0144045,22947382.2427685,22331898.24264,21288780.0347778,20256842.6537146,23315303.7784876,24058554.7313555
22684016.4431517,22946798.5797532,22332467.0385728,21289027.1024833,20256757.9610474,23314662.0342488,24058928.2252232
22684394.4550768,22946216.7025364,22333030.9483597,21289272.7981188,20256671.6342716,23314021.9031455,24059313.16393
22684776.0136834,22945635.5451381,22333598.2842219,21289521.0415785,20256587.8379602,23313378.0707507,24059690.4636938
22685156.934814,22945051.9206378,22334163.408431,21289764.6010518,20256503.3166835,23312739.1246021,24060070.5957715
22685540.0518782,22944470.8223526,22334730.9023352,21290011.5322715,20256418.7503711,23312096.2872519,24060449.3525582
22685923.5072231,22943886.4767169,22335292.810665,21290259.7485436,20256333.5781351,23311454.409194,24060830.8421331
22686303.2254835,22943304.6624442,22335862.5943677,21290505.5704744,20256248.9192385,23310812.2937599,24061208.3738348
