carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3094431,22971310.9712262,22308757.1324014,21278711.2865342,20260402.9576129,23341645.5190886,24043109.343503
22668451.1859229,22970726.4965403,22309320.2667054,21278956.0685938,20260314.1013368,23341002.5677322,24043484.0595962
22668829.1495568,22970142.0672982,22309883.4629756,21279200.8928211,20260225.3462411,23340359.6434338,24043858.8712817
22669207.1946476,22969557.6785721,22310446.7286695,21279445.7590358,20260136.6925265,23339716.7461162,24044233.7795598
22669585.3180284,22968973.3277609,22311010.0567052,21279690.6621698,20260048.1381268,23339073.8645345,24044608.7907397
22669963.5270882,22968389.0279302,22311573.4521769,21279935.6041092,20259959.6775935,23338431.0152948,24044983.89912
22670341.8144825,22967804.7675637,22312136.917081,21280180.5858932,20259871.3164118,23337788.1896285,24045359.1084055
22670720.1779988,22967220.5459146,22312700.4384857,21280425.6098805,20259783.0591721,23337145.3861828,24045734.4152012
22671098.6309316,22966636.3711763,22313264.0288621,21280670.6671954,20259694.9063665,23336502.6110424,24046109.8149747
22671477.1632808,22966052.2358113,22313827.6848588,21280915.7650254,20259606.8487157,23335859.8559873,24046485.3169577
22671855.7777849,22965468.148692,22314391.4058996,21281160.9063031,20259518.8923613,23335217.1354532,24046860.9209099
22672234.4761978,22964884.1063024,22314955.1976507,21281406.0850946,20259431.0347263,23334574.4325,24047236.6219089
22672613.2566156,22964300.1016968,22315519.0518764,21281651.3059765,20259343.275109,23333931.7579128,24047612.4283663
22672992.1187922,22963716.1435015,22316082.9621304,21281896.5643308,20259255.6194219,23333289.1052576,24047988.3235006
22673371.0635394,22963132.2222713,22316646.9514663,21282141.8669749,20259168.0647674,23332646.4819244,24048364.3236445
22673750.0942902,22962548.3495739,22317210.9999903,21282387.2003866,20259080.6097331,23332003.880939,24048740.4173457
22674129.2062625,22961964.5211152,22317775.116318,21282632.5768675,20258993.2568623,23331361.3012332,24049116.6095516
22674508.3988891,22961380.7288413,22318339.2962084,21282877.9929165,20258905.9968301,23330718.7455627,24049492.9025195
22674887.6748793,22960796.9851438,22318903.5468659,21283123.4465077,20258818.840622,23330076.2142752,24049869.2959499
22675267.0284227,22960213.2865856,22319467.8627517,21283368.944703,20258731.7795529,23329433.7128404,24050245.7876149
22675646.4675176,22959629.6279771,22320032.2457073,21283614.4784476,20258644.829005,23328791.2342564,24050622.3725628
22676025.9878449,22959046.0098564,22320596.6939291,21283860.0485675,20258557.9768259,23328148.7787311,24050999.0584837
22676405.5894948,22958462.4429594,22321161.2069439,21284105.6590046,20258471.2182978,23327506.3544983,24051375.8482016
22676785.2711645,22957878.9128596,22321725.7805093,21284351.3139341,20258384.5571921,23326863.9556086,24051752.733355
22677165.0408311,22957295.4289441,22322290.4259533,21284597.0059374,20258298.0061389,23326221.5767256,24052129.7153498
22677544.8881057,22956711.9868921,22322855.1359823,21284842.7396266,20258211.5489444,23325579.2228738,24052506.8039248
22677924.8158621,22956128.5886716,22323419.910953,21285088.5093721,20258125.1884524,23324936.8965055,24052883.9853251
22678304.8263388,22955545.2405928,22323984.7538102,21285334.3190677,20258038.9292419,23324294.5971387,24053261.2658394
22678684.917047,22954961.9285551,22324549.6575331,21285580.1740236,20257952.7709412,23323652.3171775,24053638.6426274
22679065.0906988,22954378.6588343,22325114.6322422,21285826.0655851,20257866.715867,23323010.0695525,24054016.1202229
22679445.3413179,22953795.4328401,22325679.6696424,21286071.9925072,20257780.7593496,23322367.8479059,24054393.7004
22679825.6755994,22953212.2559966,22326244.7736136,21286317.9570481,20257694.900284,23321725.6465706,24054771.3727168
22680206.0953279,22952629.1204213,22326809.9448679,21286563.965272,20257609.1395382,23321083.4719238,24055149.143904
22680586.5988168,22952046.0261541,22327375.1787403,21286810.014877,20257523.4775003,23320441.324519,24055527.0169336
22680967.1773253,22951462.9757442,22327940.4766329,21287056.1051103,20257437.9163385,23319799.2008193,24055904.9896437
22681347.8397592,22950879.9723453,22328505.8385039,21287302.2348201,20257352.4546734,23319157.1041421,24056283.0573628
22681728.5849876,22950297.0090222,22329071.2721135,21287548.4047167,20257267.1003486,23318515.0260592,24056661.2282795
22682109.4090247,22949714.091245,22329636.7638731,21287794.6145168,20257181.8394582,23317872.9782553,24057039.4947393
22682490.3143027,22949131.2142744,22330202.3270067,21288040.8569659,20257096.6807246,23317230.957997,24057417.861626
22682871.3006038,22948548.3855056,22330767.952565,21288287.1426117,20257011.6211634,23316588.9606416,24057796.319602
22683252.3684431,22947965.5994158,22331333.6427987,21288533.467633,20256926.6608083,23315946.9860538,24058174.8832333
22683633.5191407,22947382.8535799,22331899.4010221,21288779.8331722,20256841.803779,23315305.0395162,24058553.5376078
22684014.755082,22946800.1543678,22332465.2224829,21289026.2403542,20256757.045124,23314663.1182687,24058932.2935453
22684396.0671874,22946217.4976283,22333031.1119712,21289272.6818814,20256672.3862005,23314021.2236319,24059311.1506372
22684777.4608919,22945634.8827797,22333597.0651798,21289519.1695428,20256587.8223949,23313379.354611,24059690.1072723
22685158.9377673,22945052.3123418,22334163.0869801,21289765.6935145,20256503.3631494,23312737.5159873,24060069.1600166
22685540.4991276,22944469.7903482,22334729.1695573,21290012.2535969,20256418.9992871,23312095.6972037,24060448.3078102
22685922.1404129,22943887.3078852,22335295.3175306,21290258.8589285,20256334.7386352,23311453.906118,24060827.555684
22686303.8622722,22943304.8711807,22335861.5296358,21290505.5024796,20256250.5794432,23310812.135287,24061206.9041176
