pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.5210054,22971311.4503208,22308757.8039092,21278712.5758364,20260402.0394019,23341645.2156728,24043109.0710617
22668451.4722607,22970726.8426489,22309320.8363796,21278957.2725847,20260313.2200971,23341002.2572242,24043483.801258
22668829.611027,22970142.351597,22309884.1016223,21279202.1672253,20260224.4916934,23340359.18282,24043858.3979563
22669207.8621478,22969557.9974009,22310447.1795673,21279446.952073,20260135.8496482,23339716.3756698,24044233.2786542
22669585.8552879,22968973.4777095,22311010.4069232,21279691.8663023,20260047.3700165,23339073.1993697,24044608.3096254
22669964.1806973,22968389.079336,22311573.8228704,21279936.4875651,20259958.9180826,23338430.2536513,24044983.4567144
22670342.5556346,22967804.7284711,22312137.3052155,21280181.7534789,20259870.5536758,23337787.3640524,24045358.5262114
22670720.8779397,22967220.4889977,22312700.7478684,21280426.7066819,20259782.3996354,23337144.6779584,24045733.68872
22671099.1479832,22966636.2694408,22313264.3701432,21280671.6447044,20259694.4129195,23336501.654144,24046109.1290175
22671477.5186352,22966052.0999501,22313828.3882811,21280916.922984,20259606.2251097,23335858.7226805,24046484.3822563
22671856.0079442,22965467.9625955,22314392.1414672,21281161.869914,20259518.2201169,23335216.0259554,24046860.0547716
22672234.8033455,22964884.0085603,22314955.9461014,21281407.2760294,20259430.6433128,23334573.4986653,24047235.5137043
22672613.5520146,22964299.9994328,22315519.7670708,21281652.5826175,20259343.0152215,23333930.7629458,24047611.2215515
22672992.3837666,22963716.1350693,22316083.6615788,21281897.705972,20259255.3172678,23333288.1047204,24047987.4121969
22673371.3958474,22963132.1775746,22316647.5340228,21282142.9384864,20259167.7588575,23332645.5163619,24048363.3281394
22673750.3867774,22962548.324071,22317211.2830486,21282388.3476577,20259080.1307538,23332002.984107,24048739.506296
22674129.8001661,22961964.5351888,22317775.4824542,21282633.5374895,20258992.800806,23331359.9954558,24049115.4371172
22674509.0400181,22961380.5954563,22318339.4882115,21282878.9824886,20258905.4773892,23330717.6508035,24049491.846447
22674888.1577321,22960796.7272884,22318903.8730266,21283124.41137,20258818.3829721,23330074.955071,24049868.3575217
22675267.332047,22960213.0280768,22319468.1637425,21283369.6701298,20258731.305338,23329432.6479465,24050244.5881848
22675646.7994006,22959629.3279116,22320032.3914091,21283615.3648375,20258644.3868197,23328790.2616139,24050621.1483851
22676026.2468361,22959046.0164934,22320596.9224015,21283860.888191,20258557.7154542,23328147.734103,24050997.8632694
22676405.9926604,22958462.4821023,22321161.1011107,21284106.1816379,20258471.1419956,23327505.2368314,24051374.9328823
22676785.7903656,22957878.9685555,22321725.7152886,21284351.7131112,20258384.4706752,23326862.6967208,24051751.6022474
22677165.6029797,22957295.6150171,22322290.3099865,21284597.4907449,20258297.884909,23326220.4899723,24052128.4332478
22677545.488779,22956712.3775332,22322854.9370003,21284843.1896387,20258211.2267266,23325577.9885583,24052505.5742615
22677925.3362453,22956129.1139639,22323419.5897904,21285088.8135462,20258124.9019005,23324935.6475021,24052882.7272718
22678305.0775543,22955545.8055006,22323984.612209,21285334.4402328,20258038.6610205,23324293.1607617,24053259.9223294
22678685.0947184,22954962.5612467,22324549.7327738,21285580.1615607,20257952.2376779,23323650.8310926,24053637.1896409
22679065.0749742,22954379.0723474,22325114.6782554,21285826.0448062,20257866.2882111,23323008.299009,24054014.7268023
22679445.4791413,22953795.7967853,22325679.5903583,21286071.9886446,20257780.6591572,23322365.9494485,24054392.0979568
22679825.4799151,22953212.5912935,22326244.7134849,21286318.0614546,20257694.8698796,23321723.8575265,24054769.7995911
22680205.8870042,22952629.3916649,22326809.7449723,21286564.1071384,20257609.2255832,23321081.7406236,24055147.396722
22680586.4168223,22952046.4627118,22327375.0377117,21286810.398004,20257523.529733,23320439.6129504,24055525.1638706
22680967.1090864,22951463.4464138,22327940.2065378,21287056.3225907,20257437.7800693,23319797.6577838,24055902.9877119
22681347.7031084,22950880.2329945,22328505.5563095,21287302.2973925,20257352.2040404,23319155.6009647,24056281.2426926
22681728.3441921,22950297.274677,22329071.0804465,21287548.5263808,20257266.7389613,23318513.5908667,24056659.5166745
22682109.3268046,22949714.3572524,22329636.5637105,21287794.7044647,20257181.2808618,23317871.6316764,24057038.0485089
22682490.3084367,22949131.5450942,22330202.1179404,21288040.914068,20257096.354997,23317229.5782266,24057416.5580791
22682871.2630088,22948548.6535258,22330767.6109467,21288286.9132685,20257011.3213793,23316587.5295168,24057795.1454812
22683252.2894917,22947966.0544899,22331333.1921108,21288533.2225274,20256926.372693,23315945.5875295,24058173.6305251
22683633.4118002,22947382.9861285,22331899.0651843,21288779.7261001,20256841.3704414,23315303.5187615,24058552.3949604
22684014.5033714,22946799.9695086,22332464.8332217,21289026.0322177,20256756.7508919,23314661.7133265,24058931.0776953
22684395.7866862,22946217.3085592,22333030.8975468,21289272.7163669,20256672.2842806,23314019.7241028,24059309.8589165
22684777.3856338,22945634.7145251,22333596.5551878,21289519.2035854,20256587.6337496,23313378.094343,24059688.9439391
22685159.2342493,22945052.2348756,22334162.4960107,21289766.0091234,20256503.1987918,23312735.8855182,24060068.0332516
22685540.8999786,22944469.6171773,22334728.3892781,21290012.8769845,20256418.9130153,23312094.0231495,24060447.2788791
22685922.7410502,22943887.068492,22335294.4642867,21290259.2037986,20256334.7384181,23311452.0589588,24060826.4850579
22686304.523933,22943304.3501073,22335860.8517469,21290505.8771645,20256250.3894759,23310810.5035118,24061206.0473786
