pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668075.6851133,22971311.208927,22308757.315907,21278711.9007035,20260402.8934653,23341646.3330274,24043108.4155562
22668451.5377957,22970725.4467606,22309319.8065456,21278956.2933356,20260314.0632841,23341003.5155351,24043484.421889
22668828.4372118,22970141.5641164,22309884.0624193,21279201.8746201,20260226.4726885,23340358.829021,24043857.3829203
22669207.5923548,22969556.2563367,22310445.9562565,21279445.3119643,20260135.2991878,23339717.4809101,24044233.4415421
22669584.5812288,22968974.7344881,22311009.9571735,21279691.5690345,20260047.6534822,23339074.537383,24044608.2958061
22669963.0571428,22968389.3882045,22311572.191507,21279935.6504169,20259959.3202549,23338431.1737153,24044982.6172131
22670343.099228,22967806.3699942,22312137.6786512,21280179.7756317,20259872.4893664,23337786.9691598,24045359.7618925
22670719.8193337,22967220.4105362,22312700.8748052,21280426.3161295,20259784.2288817,23337145.2889458,24045736.7405563
22671097.7313377,22966634.4782054,22313263.8706864,21280670.2721958,20259695.6129898,23336503.4039504,24046110.1220953
22671477.4130444,22966052.0992821,22313828.0054001,21280914.5921326,20259607.0027595,23335859.2083045,24046485.5103327
22671855.3234447,22965467.9818438,22314389.9962477,21281160.0477676,20259518.9412461,23335217.1475497,24046860.7528679
22672234.7940805,22964883.2244439,22314954.4027463,21281406.1256531,20259430.8960276,23334573.897965,24047236.6744687
22672613.1914861,22964300.3961608,22315519.8364483,21281651.3653763,20259342.3900425,23333932.7880349,24047611.9319309
22672992.1588572,22963714.7987556,22316082.774428,21281897.4859237,20259255.8934609,23333287.6684363,24047988.5264869
22673370.5318469,22963131.8683962,22316647.9868367,21282140.1657063,20259169.8588729,23332647.6061357,24048363.4577577
22673751.0871932,22962548.9848402,22317210.5159493,21282387.6723836,20259079.1231646,23332003.7079793,24048740.677385
22674129.6848425,22961966.7640717,22317775.4445525,21282633.5497025,20258991.3563266,23331360.7292062,24049116.0328442
22674508.0647886,22961380.5986639,22318338.161198,21282879.6489844,20258906.5421861,23330719.9189525,24049493.2924936
22674886.841709,22960797.1146321,22318903.3559686,21283123.2235498,20258820.7544521,23330075.9587589,24049869.9471371
22675268.4059909,22960213.6331212,22319467.1318719,21283368.4507813,20258732.4371188,23329433.6376423,24050245.9261738
22675648.4377899,22959630.4383068,22320032.9619891,21283613.3167123,20258644.0608571,23328793.2046936,24050623.0307233
22676025.0906116,22959045.5886352,22320597.5875392,21283858.6751348,20258560.0003327,23328149.0954722,24050999.2050907
22676405.6722599,22958462.0462299,22321162.2573596,21284105.5706125,20258472.0156847,23327506.858798,24051374.9851387
22676785.5736954,22957879.6616772,22321727.1077748,21284351.2795607,20258384.6620457,23326864.069392,24051751.6660502
22677164.0773061,22957295.6243748,22322290.9143602,21284596.1360887,20258296.7451137,23326222.3478515,24052129.460004
22677545.7220569,22956710.3759466,22322853.9537392,21284842.4265069,20258209.8451847,23325580.0527251,24052508.1622913
22677926.0637883,22956129.7497617,22323419.9697497,21285088.7576665,20258123.8490029,23324936.9564728,24052884.5287156
22678304.6152434,22955545.3603946,22323986.3291568,21285335.1083127,20258038.9054901,23324294.3773989,24053261.6973341
22678681.896461,22954960.6412922,22324548.3431584,21285582.1831337,20257953.6483885,23323651.8620538,24053639.8669307
22679064.4075048,22954378.2048015,22325114.5329466,21285827.0927884,20257867.4710833,23323010.9666117,24054016.2632051
22679444.0200814,22953795.9498465,22325680.8182701,21286073.4791777,20257779.4562827,23322366.993933,24054395.2993058
22679827.834875,22953211.6814378,22326243.9609455,21286317.4613753,20257694.1373269,23321724.5958982,24054771.1012922
22680205.3733562,22952628.2946557,22326809.6943923,21286565.3459082,20257610.9416348,23321082.8285446,24055148.5027285
22680585.3478154,22952046.7910156,22327376.6682849,21286809.0441092,20257522.3813846,23320440.272309,24055528.0690645
22680966.6156441,22951462.6303013,22327940.6026254,21287056.7816454,20257436.7163678,23319799.8584042,24055905.1089111
22681347.322478,22950879.226746,22328506.3371761,21287302.597841,20257354.3585143,23319157.4380508,24056282.8146323
22681728.1430029,22950297.6264894,22329070.300215,21287551.4503259,20257267.2412799,23318514.7306771,24056660.7540935
22682108.9093302,22949716.0535396,22329636.7711547,21287793.197444,20257181.3189969,23317873.0661757,24057039.5372545
22682489.2649192,22949132.2359296,22330202.7159118,21288039.9550822,20257097.2235312,23317230.5849103,24057418.1526688
22682872.9181378,22948549.0658275,22330768.807998,21288287.5940261,20257014.1456017,23316589.2727926,24057796.5037087
22683252.6064663,22947964.213025,22331333.4026406,21288533.8759098,20256927.4924532,23315945.2972328,24058175.0602161
22683634.075478,22947381.3759782,22331901.0000567,21288779.3562948,20256841.8474672,23315304.253118,24058553.7470746
22684015.978914,22946799.7627084,22332466.5543597,21289026.3633906,20256756.6630354,23314663.601685,24058932.5145654
22684396.1895806,22946217.1537492,22333030.1028709,21289273.2195187,20256672.4957092,23314021.2407244,24059311.4955371
22684777.3491478,22945634.9429853,22333596.5973522,21289520.4352312,20256587.2579095,23313381.8830548,24059690.7443767
22685159.0248865,22945052.4977392,22334162.7313946,21289766.1309207,20256503.125785,23312737.4029129,24060069.438057
22685541.0021859,22944470.2649741,22334729.9408677,21290013.3180029,20256417.633967,23312094.8598998,24060448.6449386
22685923.0089204,22943887.0224385,22335295.4747501,21290257.1276117,20256334.7615054,23311452.8035655,24060828.627253
22686303.410187,22943305.3148759,22335861.2704271,21290506.4362868,20256249.8716681,23310810.8376774,24061207.1418553
