pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.3643941,22971385.1005556,22308698.0490937,21278715.175661,20260416.3183503,23341578.4160973,24043126.8267129
22668466.1602676,22970800.9380086,22309261.0861814,21278959.7643179,20260327.461545,23340935.7956701,24043501.399039
22668843.9830757,22970216.4466814,22309823.9724064,21279204.6200808,20260238.7745074,23340292.8582738,24043876.3936794
22669222.1282332,22969632.379436,22310387.2083787,21279449.4525569,20260150.1021631,23339650.1036451,24044251.69871
22669600.2124625,22969048.0285828,22310950.5875739,21279694.1262853,20260061.5048227,23339007.2089164,24044626.3466047
22669978.6852157,22968464.00775,22311514.0786713,21279938.9111098,20259973.167127,23338364.3354459,24045001.895305
22670356.9537963,22967879.7345239,22312077.3079286,21280183.8794514,20259884.7697248,23337721.4986748,24045376.7465923
22670735.2962448,22967295.6496262,22312640.9390385,21280429.0444904,20259796.4552179,23337078.6553663,24045751.9774822
22671114.0162355,22966711.6759625,22313204.7258151,21280673.9914086,20259708.4281588,23336436.0110248,24046127.13228
22671492.5804468,22966127.5050414,22313768.3159633,21280918.9735784,20259620.4450599,23335793.1747238,24046502.803935
22671871.2734151,22965543.2859571,22314332.1391799,21281164.0359884,20259532.6151783,23335150.3585025,24046878.5691209
22672249.8292966,22964959.384592,22314896.0819061,21281409.0810205,20259444.6834035,23334507.685173,24047254.4779063
22672628.825824,22964375.5570771,22315459.9922122,21281654.1313877,20259357.1833551,23333864.8617955,24047630.5696381
22673007.3736169,22963791.6820778,22316023.8020941,21281899.5224706,20259269.4870742,23333222.1939535,24048006.8729688
22673386.1639145,22963207.7206069,22316587.8275197,21282145.0243943,20259181.8661196,23332579.7622098,24048382.8947552
22673765.4370055,22962623.8355185,22317151.9075515,21282390.4469753,20259094.340904,23331937.3246541,24048758.876889
22674144.3786424,22962039.9197968,22317716.250307,21282635.8155389,20259007.242541,23331294.8914756,24049134.9149509
22674523.4998467,22961456.0044441,22318280.3063788,21282881.3335705,20258919.8864586,23330651.9995744,24049511.1945619
22674902.6369838,22960872.3590237,22318844.4811033,21283126.706972,20258832.8308459,23330009.2800129,24049887.2584274
22675281.9587131,22960288.4857448,22319408.9538126,21283372.4899143,20258745.7467358,23329366.8381148,24050263.5401369
22675661.453284,22959704.8511047,22319973.5016942,21283618.1229146,20258658.8569954,23328724.5904376,24050640.1336879
22676041.0507003,22959121.3415949,22320538.2998238,21283863.6504616,20258571.8688988,23328081.9778907,24051016.7606025
22676420.7906479,22958537.509819,22321102.907219,21284109.2860135,20258485.1807212,23327439.1348899,24051393.6439199
22676800.4522715,22957953.8631344,22321667.5530957,21284354.9584172,20258398.6665794,23326796.885421,24051770.6342495
22677180.5121662,22957370.6598612,22322231.9781277,21284600.5687729,20258312.2278177,23326154.7135796,24052147.3991708
22677560.1719637,22956787.3838346,22322796.5188,21284846.3699786,20258225.6695678,23325512.3933954,24052524.0272346
22677940.3299109,22956204.0345696,22323361.3116597,21285092.0368105,20258139.2724519,23324869.9671102,24052900.9011627
22678320.2759094,22955620.4392807,22323926.1087788,21285337.7183894,20258053.0972709,23324227.8388774,24053277.9719039
22678700.2751706,22955036.9755046,22324490.9945431,21285583.5985339,20257966.7000807,23323585.4181758,24053655.8556905
22679080.4727061,22954453.7993647,22325056.07204,21285829.5407582,20257880.4549156,23322943.3874441,24054033.4528413
22679460.8523146,22953870.7642557,22325621.0736752,21286075.5581164,20257794.5316178,23322301.2231454,24054411.1009919
22679841.2801207,22953287.6093634,22326186.0371964,21286321.8174234,20257708.8320786,23321658.9440866,24054788.5737474
22680221.5620699,22952704.3798544,22326751.0857182,21286567.7244459,20257623.0492264,23321017.0220854,24055166.5268713
22680602.3243115,22952121.3586153,22327316.4344148,21286813.7827566,20257537.1090939,23320375.2054393,24055544.5882518
22680982.9364477,22951537.966747,22327881.7091723,21287059.8324853,20257451.6958096,23319733.1612587,24055922.5576959
22681363.792974,22950955.0775331,22328447.0881995,21287305.925982,20257366.4231842,23319090.9541364,24056300.6614121
22681744.6189287,22950372.1652332,22329012.265706,21287552.0061401,20257280.9548555,23318448.9266869,24056678.8713554
22682125.5450718,22949789.4442798,22329577.5326665,21287798.5406205,20257195.4171096,23317806.7693938,24057057.6189953
22682506.3901595,22949206.5865821,22330143.1259715,21288044.6885896,20257110.4440905,23317164.7070233,24057436.4507206
22682887.2075159,22948623.8507575,22330708.751285,21288291.0648807,20257025.5139308,23316522.5022251,24057814.868617
22683268.0436339,22948041.1734935,22331274.5388903,21288537.4661517,20256940.4579322,23315880.16848,24058193.2662732
22683649.2019749,22947458.637794,22331840.2457713,21288783.7061904,20256855.5875696,23315238.0051909,24058572.1981503
22684030.4849669,22946875.8839628,22332405.9501738,21289030.0314057,20256770.7152777,23314595.922363,24058950.8388916
22684411.9478809,22946293.2149243,22332971.9611386,21289276.4536047,20256686.1683062,23313953.9690559,24059329.6742054
22684793.1692326,22945710.5083363,22333537.8859005,21289522.8616263,20256601.5758917,23313312.0810456,24059708.6027108
22685174.480288,22945127.7928518,22334103.9334453,21289769.0598214,20256517.1024013,23312669.9991263,24060087.428288
22685555.9453402,22944545.2568843,22334669.8268122,21290015.5000556,20256432.6552236,23312028.1766509,24060467.121079
22685937.7664205,22943962.4305748,22335236.0900008,21290262.1425787,20256348.3769702,23311386.7399727,24060846.7371358
22686319.5371941,22943380.0430719,22335802.2966619,21290508.755523,20256264.0391235,23310745.5366985,24061226.51128
