carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668468.1716858,22970801.571973,22309260.4004262,21278960.8760109,20260326.8168971,23340936.1324503,24043500.495768
22668846.1065527,22970217.1244763,22309823.665551,21279205.6444666,20260238.0638005,23340293.1973397,24043875.3122945
22669224.1656194,22969632.7811726,22310386.8891033,21279450.5224247,20260149.4301929,23339650.3318042,24044250.2460799
22669602.2496649,22969048.4363796,22310950.2117385,21279695.381129,20260060.8528599,23339007.4895137,24044625.2667798
22669980.4735758,22968464.1008005,22311513.5694633,21279940.3811517,20259972.4368046,23338364.6479082,24045000.3657974
22670358.7250396,22967879.8091493,22312077.0551519,21280185.3804024,20259884.0884521,23337721.7861078,24045375.6340196
22670737.0988845,22967295.6036258,22312640.5778677,21280430.3417287,20259795.8172028,23337078.9654135,24045750.8873725
22671115.5469418,22966711.4213822,22313204.1503981,21280675.3652655,20259707.6828369,23336436.2075826,24046126.2726229
22671494.0778722,22966127.3103465,22313767.7897403,21280920.4654204,20259619.6205313,23335793.4600133,24046501.8157078
22671872.6812014,22965543.2056154,22314331.5118481,21281165.5947979,20259531.6639013,23335150.7563555,24046877.4710412
22672251.3619597,22964959.139501,22314895.2848824,21281410.7880573,20259443.8425511,23334508.0312914,24047253.1360309
22672630.1307895,22964375.1403026,22315459.1471083,21281655.993587,20259356.08064,23333865.4095078,24047628.9206528
22673008.9915939,22963791.1794573,22316023.0874466,21281901.2504315,20259268.4209414,23333222.7063018,24048004.8591262
22673387.9385405,22963207.2708407,22316587.0049947,21282146.525785,20259180.8841797,23332580.0976034,24048380.8458264
22673766.9477479,22962623.3843505,22317151.0799783,21282391.8449118,20259093.4022634,23331937.4783146,24048756.9630009
22674146.0476052,22962039.5640556,22317715.179428,21282637.2028119,20259006.0924223,23331294.93406,24049133.1571191
22674525.2209486,22961455.7478321,22318279.3703197,21282882.6258697,20258918.8568762,23330652.3316447,24049509.4832773
22674904.4737159,22960872.0167277,22318843.6046148,21283128.0424118,20258831.6406164,23330009.8451657,24049885.8501629
22675283.8476145,22960288.3002131,22319407.8983031,21283373.5322743,20258744.5985063,23329367.341723,24050262.4211711
22675663.2510569,22959704.6707799,22319972.3140941,21283619.0810434,20258657.6813156,23328724.8652317,24050638.9885925
22676042.7491729,22959121.0365823,22320536.7434601,21283864.6430773,20258570.7642477,23328082.4380257,24051015.6705789
22676422.3583998,22958537.4857041,22321101.2420112,21284110.2659218,20258484.1057609,23327440.0121643,24051392.4602507
22676802.0461278,22957953.9641094,22321665.7957597,21284355.8944142,20258397.4286297,23326797.6384452,24051769.4055355
22677181.77972,22957370.4669785,22322230.4469795,21284601.6195649,20258310.8665806,23326155.2697742,24052146.3819081
22677561.61828,22956787.0147469,22322795.1242867,21284847.3202435,20258224.4207578,23325512.888922,24052523.4194358
22677941.5399042,22956203.6218534,22323359.8923692,21285093.0966607,20258138.0150847,23324870.548378,24052900.5992927
22678321.5700665,22955620.2514061,22323924.7228553,21285338.854901,20258051.8191842,23324228.2728549,24053277.9221669
22678701.6243493,22955036.9166429,22324489.6575376,21285584.6871027,20257965.6706923,23323585.9748753,24053655.2679641
22679081.8176391,22954453.6503772,22325054.6059742,21285830.58346,20257879.5988111,23322943.7750649,24054032.7572345
22679462.0663901,22953870.3929307,22325619.588289,21286076.5051447,20257793.6569985,23322301.5108668,24054410.376476
22679842.3852333,22953287.2237753,22326184.7405459,21286322.4320535,20257707.7941668,23321659.2913874,24054788.0493067
22680222.7340488,22952704.1168113,22326749.8836563,21286568.4633154,20257622.0414738,23321017.1428419,24055165.80842
22680603.2467442,22952120.9977706,22327315.1064158,21286814.509096,20257536.4121887,23320374.9814492,24055543.6900707
22680983.8484714,22951537.9652016,22327880.3801693,21287060.6016897,20257450.8842476,23319732.8879101,24055921.6905782
22681364.5004349,22950954.9627602,22328445.7767498,21287306.6805501,20257365.3759661,23319090.8175447,24056299.8093609
22681745.2156991,22950372.0078305,22329011.1966248,21287552.8378205,20257280.046281,23318448.7114005,24056677.9253478
22682126.0564738,22949789.0556203,22329576.6709098,21287799.0786885,20257194.7988848,23317806.6792526,24057056.1573314
22682506.9475362,22949206.1906997,22330142.2420414,21288045.2568752,20257109.6681433,23317164.6841372,24057434.5803089
22682887.8852846,22948623.3762832,22330707.8598209,21288291.5503897,20257024.6409822,23316522.6482501,24057813.0170481
22683268.9770156,22948040.5692292,22331273.5490923,21288537.8969633,20256939.6193526,23315880.7074338,24058191.5997314
22683650.1167571,22947457.8125892,22331839.2760417,21288784.2398439,20256854.7932252,23315238.7711526,24058570.263208
22684031.3493713,22946875.1090302,22332405.1221028,21289030.6389686,20256770.0593245,23314596.849832,24058949.0402712
22684412.6489482,22946292.4765441,22332970.9816502,21289277.1194662,20256685.3196925,23313954.9417297,24059327.9039482
22684794.0576095,22945709.8738397,22333536.9237107,21289523.5407648,20256600.8078178,23313313.0329562,24059706.857467
22685175.5097123,22945127.2967286,22334102.9175943,21289770.0744593,20256516.3876169,23312671.2212343,24060085.9350687
22685557.0632435,22944544.7438023,22334669.0107342,21290016.5817106,20256432.0275631,23312029.4289184,24060465.0994137
22685938.7037018,22943962.2514016,22335235.1709583,21290263.1952185,20256347.7412075,23311387.6364103,24060844.3087024
22686320.4157424,22943379.8013832,22335801.3378599,21290509.8120728,20256263.593793,23310745.8867774,24061223.689731
