pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.2903575,22971307.9853347,22308756.4430265,21278710.8553159,20260404.3935418,23341645.2521381,24043108.369341
22668450.5498087,22970726.8272811,22309321.0573995,21278955.1135994,20260313.6249989,23341002.7399169,24043484.1825906
22668829.9483588,22970143.1439459,22309884.3103031,21279198.7706784,20260225.0095082,23340361.3384255,24043857.5781681
22669207.1222573,22969558.4222222,22310445.1191019,21279446.483182,20260137.0528723,23339716.5804575,24044233.2247069
22669584.0927918,22968972.7596835,22311011.5735369,21279690.647122,20260048.2045155,23339073.4042012,24044608.1224596
22669964.819025,22968386.4805753,22311572.8313539,21279936.3868297,20259960.1697392,23338430.2755557,24044986.2887057
22670341.2906982,22967804.8149052,22312138.0019527,21280180.4672999,20259870.5991895,23337786.6823833,24045357.0471057
22670720.2210802,22967218.2610476,22312699.3681787,21280424.7013573,20259782.9312715,23337146.0996821,24045733.286215
22671098.0052631,22966636.0314148,22313264.2331836,21280671.3519949,20259694.5439228,23336501.8322193,24046106.8519203
22671477.5262656,22966051.9573025,22313829.4171165,21280917.9627818,20259607.8793809,23335860.1121842,24046486.8757942
22671854.9143191,22965467.0937905,22314393.8758703,21281160.4220598,20259517.8770694,23335216.1449348,24046861.5985598
22672231.7007122,22964885.0633046,22314956.0401401,21281404.7515448,20259429.8613664,23334575.1777141,24047236.6206043
22672613.0255974,22964298.35927,22315519.0820111,21281650.0215792,20259342.293813,23333931.4547898,24047611.0292997
22672989.8822012,22963714.2318988,22316083.0956616,21281894.3735249,20259254.5822493,23333290.2809466,24047987.7562731
22673371.9985,22963131.8780198,22316645.6087944,21282142.1262899,20259166.8676813,23332647.467308,24048363.2807888
22673751.1684327,22962546.167365,22317211.842068,21282388.8880612,20259082.1443955,23332003.8470654,24048740.1432482
22674130.2174419,22961964.3182409,22317775.7854985,21282632.4563444,20258993.5972213,23331362.813132,24049115.9183513
22674509.3949481,22961379.7078739,22318339.5291968,21282877.9820673,20258906.1473511,23330717.5028832,24049492.7566213
22674887.8747169,22960798.1256217,22318904.5925314,21283122.8079359,20258820.1931693,23330077.2647145,24049867.1094617
22675266.8259425,22960213.884096,22319467.4433395,21283368.3617257,20258731.5293513,23329434.3384825,24050244.3423747
22675646.0535422,22959630.2860725,22320033.4753102,21283613.3057481,20258642.7055918,23328792.4055685,24050620.711288
22676025.8250841,22959049.3156917,22320596.1451949,21283859.8132732,20258559.9411671,23328149.2302698,24050999.5677334
22676404.9969837,22958461.9753966,22321160.3250428,21284104.3134192,20258470.373873,23327505.2707551,24051376.2274508
22676786.4689801,22957879.0933885,22321727.7890637,21284351.3524531,20258384.8245965,23326864.029621,24051752.3447534
22677166.1388435,22957295.8886044,22322292.2762567,21284596.1307093,20258298.6371855,23326221.2874927,24052129.3479882
22677544.4814027,22956710.5364375,22322855.3266102,21284843.3819174,20258212.4692996,23325578.9361579,24052509.9378738
22677925.3496994,22956129.3492908,22323422.8873119,21285087.5563414,20258124.6854457,23324936.8629182,24052886.507697
22678306.997647,22955546.1162623,22323985.6146473,21285332.8735383,20258039.0517818,23324294.3946705,24053260.2194954
22678685.4636198,22954963.4053301,22324550.1769689,21285581.4885686,20257952.0048787,23323654.0277437,24053637.7351105
22679064.8796969,22954378.4281684,22325115.0262908,21285826.7966639,20257867.5575828,23323010.4180943,24054014.3857646
22679446.5157613,22953794.0457484,22325680.1146269,21286072.1351047,20257779.5134959,23322369.5316292,24054389.9120216
22679825.1090237,22953213.4294421,22326244.2818362,21286317.257978,20257695.4655611,23321725.7024123,24054771.5034044
22680205.3309966,22952632.0852109,22326810.0588253,21286563.6191046,20257609.7317849,23321082.3319581,24055147.7688603
22680585.9821768,22952047.0094287,22327374.1579618,21286810.9054442,20257523.7067941,23320441.7839886,24055524.8853922
22680968.8130642,22951462.8756853,22327937.8804664,21287055.4560735,20257434.9583107,23319798.0456762,24055904.4159148
22681346.7687755,22950880.7485584,22328506.8290769,21287303.9398659,20257350.8146453,23319155.8363185,24056286.7042417
22681729.4521417,22950296.1682929,22329070.4284596,21287548.792632,20257266.6349472,23318516.7456088,24056659.4738394
22682110.331361,22949714.5925128,22329637.5982862,21287795.5840711,20257181.2978044,23317873.4767605,24057038.9293251
22682490.1583645,22949130.6633846,22330204.0082286,21288042.7841327,20257096.6123855,23317231.2662327,24057418.3465735
22682872.0149055,22948548.4979018,22330768.2462541,21288288.4983364,20257010.7176074,23316588.1366572,24057796.715851
22683253.2853331,22947965.5847868,22331335.0310585,21288533.2030469,20256927.1837062,23315945.4714722,24058175.9506785
22683633.7597795,22947384.3196799,22331900.5671327,21288779.3156714,20256841.3196557,23315305.9271588,24058553.1354247
22684013.9773736,22946800.6877224,22332465.4763828,21289026.0617324,20256757.0069417,23314664.3218265,24058934.393185
22684396.3929605,22946216.4028495,22333030.5095201,21289273.3228998,20256672.4957218,23314020.5688908,24059309.3330847
22684777.9879818,22945635.41243,22333597.6151164,21289520.2254811,20256589.5600677,23313378.6963299,24059689.0754276
22685157.367628,22945051.8873904,22334164.1745171,21289766.2429581,20256505.0938396,23312733.9564762,24060070.6525207
22685539.1692718,22944470.8771061,22334728.0879593,21290013.0442774,20256416.6941834,23312096.6973425,24060445.8577756
22685922.0258715,22943887.1410788,22335295.8471164,21290259.8642823,20256334.5158874,23311454.5976728,24060827.2392671
22686302.6682247,22943304.9376882,22335860.3567415,21290505.1308767,20256251.5503372,23310813.9652311,24061208.2416253
