carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3527246,22971310.9724516,22308757.1654685,21278711.3009851,20260402.9565308,23341645.5415383,24043109.3232636
22668451.2320904,22970726.4753501,22309320.2698636,21278956.0802513,20260314.1007137,23341002.5784141,24043484.0389025
22668829.1689901,22970142.0410142,22309883.4664945,21279200.909531,20260225.3430864,23340359.7005062,24043858.875909
22669207.2096322,22969557.6296145,22310446.7324071,21279445.7456517,20260136.6566535,23339716.7517253,24044233.7580592
22669585.3649048,22968973.3185588,22311010.1008659,21279690.6993911,20260048.1110965,23339073.8996329,24044608.8521105
22669963.5505441,22968389.027845,22311573.458147,21279935.5830992,20259959.6527663,23338430.9837612,24044983.9068843
22670341.8153422,22967804.7218321,22312136.9125718,21280180.5554184,20259871.3359041,23337788.1350238,24045359.1215983
22670720.2127875,22967220.5631877,22312700.4398102,21280425.6127537,20259783.0793076,23337145.3802522,24045734.3910007
22671098.665104,22966636.3578963,22313263.9833465,21280670.6737213,20259694.9339538,23336502.6217513,24046109.8889093
22671477.1944867,22966052.1837797,22313827.6509383,21280915.7669102,20259606.8690677,23335859.8412753,24046485.281096
22671855.8161061,22965468.1420053,22314391.4552591,21281160.8835297,20259518.8887243,23335217.1618559,24046860.9374251
22672234.5424194,22964884.086164,22314955.2147228,21281406.0607741,20259431.044338,23334574.4378865,24047236.6461119
22672613.2866932,22964300.0914778,22315519.0813327,21281651.3227883,20259343.2852942,23333931.7678171,24047612.3939079
22672992.1490103,22963716.1402778,22316082.9246248,21281896.5612183,20259255.6800189,23333289.1580948,24047988.3547366
22673371.0936187,22963132.1900715,22316646.9445834,21282141.8499024,20259168.085716,23332646.4853737,24048364.3332785
22673750.0937896,22962548.3353828,22317210.9901027,21282387.1925484,20259080.5877428,23332003.8982008,24048740.4036524
22674129.2391513,22961964.5201636,22317775.1471526,21282632.5963808,20258993.2403365,23331361.3192272,24049116.6069538
22674508.4380176,22961380.6849245,22318339.298672,21282878.007244,20258906.0351908,23330718.7246787,24049492.8622142
22674887.6832378,22960796.961469,22318903.582289,21283123.4541591,20258818.831486,23330076.224702,24049869.2555658
22675267.0272193,22960213.2305905,22319467.8498102,21283368.9638504,20258731.7729722,23329433.7325362,24050245.7698458
22675646.5163442,22959629.6458088,22320032.2465859,21283614.4538889,20258644.8318261,23328791.2266937,24050622.3964848
22676026.0299711,22959045.9656698,22320596.7172588,21283860.0415251,20258557.9657353,23328148.7916431,24050999.0582101
22676405.5671878,22958462.4410079,22321161.2207085,21284105.6679253,20258471.1962459,23327506.3924549,24051375.8288159
22676785.2872708,22957878.8895234,22321725.7948092,21284351.2955168,20258384.5588017,23326863.9297971,24051752.7624593
22677165.0162682,22957295.4476626,22322290.4273739,21284597.0248735,20258297.9817937,23326221.5974258,24052129.7311
22677544.8787936,22956711.9611044,22322855.1607301,21284842.7621524,20258211.5524239,23325579.2022127,24052506.8046621
22677924.8046508,22956128.5768011,22323419.9256385,21285088.5155579,20258125.1729945,23324936.9377979,24052883.9785876
22678304.8413029,22955545.2202063,22323984.7823164,21285334.331496,20258038.9279108,23324294.604311,24053261.2961167
22678684.9111852,22954961.9199436,22324549.7010736,21285580.1724019,20257952.7744363,23323652.3324385,24053638.6917024
22679065.0699527,22954378.6391807,22325114.6453219,21285826.0552881,20257866.6974138,23323010.051863,24054016.1593193
22679445.3530354,22953795.4068039,22325679.6713284,21286072.0238205,20257780.756764,23322367.8291887,24054393.743007
22679825.6796176,22953212.2470981,22326244.7993007,21286317.9591855,20257694.9105846,23321725.6508869,24054771.3949233
22680206.1186591,22952629.094329,22326809.942673,21286563.9561224,20257609.1306418,23321083.4846765,24055149.1509033
22680586.6048422,22952046.0143126,22327375.1920285,21286810.0448461,20257523.5113441,23320441.3257644,24055527.0483213
22680967.1802392,22951462.9677611,22327940.5089444,21287056.1067737,20257437.8928262,23319799.2327873,24055905.0013464
22681347.8070181,22950880.0009672,22328505.8649911,21287302.2119711,20257352.4329537,23319157.0914813,24056283.0393314
22681728.5760535,22950296.9969317,22329071.290028,21287548.4277718,20257267.1129553,23318515.0031987,24056661.2682255
22682109.4317049,22949714.0346114,22329636.7935142,21287794.6239739,20257181.8480606,23317873.0132408,24057039.5238107
22682490.3277513,22949131.2068893,22330202.3390468,21288040.7959817,20257096.7173959,23317231.0008782,24057417.8841484
22682871.257784,22948548.3798995,22330767.9321341,21288287.1046208,20257011.6193446,23316588.9581518,24057796.3031711
22683252.3802876,22947965.6404815,22331333.6215978,21288533.4808997,20256926.6558209,23315946.9683747,24058174.9023228
22683633.5206944,22947382.8453474,22331899.4236525,21288779.8329265,20256841.8099601,23315305.0542503,24058553.5043608
22684014.7926519,22946800.1682719,22332465.2040947,21289026.2591343,20256757.0440843,23314663.1287316,24058932.3330269
22684396.0917616,22946217.4745864,22333031.1106167,21289272.675305,20256672.3782056,23314021.2778196,24059311.175897
22684777.4396778,22945634.8918381,22333597.0887085,21289519.1424543,20256587.8079374,23313379.3792732,24059690.0723122
22685158.9550117,22945052.2895492,22334163.0610506,21289765.6805397,20256503.3793605,23312737.5353915,24060069.1778758
22685540.4764755,22944469.775575,22334729.1915635,21290012.2971743,20256419.003382,23312095.6805359,24060448.3687133
22685922.1740656,22943887.3017635,22335295.3369578,21290258.8686586,20256334.7181333,23311453.899223,24060827.5253085
22686303.8330774,22943304.8670303,22335861.5445889,21290505.494465,20256250.5600674,23310812.1344726,24061206.9067917
