carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3000296,22971386.0791611,22308697.3350151,21278716.1082185,20260415.6424026,23341579.1053793,24043125.7437157
22668468.1623056,22970801.5977905,22309260.458644,21278960.880947,20260326.7896976,23340936.1557728,24043500.4594238
22668846.1126293,22970217.1631385,22309823.6479616,21279205.6934011,20260238.043362,23340293.2341755,24043875.28015
22669224.1474319,22969632.7731041,22310386.9053558,21279450.5417612,20260149.3962235,23339650.3411191,24044250.1994356
22669602.2619658,22969048.423245,22310950.2270213,21279695.4341959,20260060.8460822,23339007.4738225,24044625.2152347
22669980.4623511,22968464.1166651,22311513.6129972,21279940.3659234,20259972.3953671,23338364.6248269,24045000.3313921
22670358.7431156,22967879.8520655,22312077.0628406,21280185.3329027,20259884.0438189,23337721.801857,24045375.5484443
22670737.1002229,22967295.6310176,22312640.5774067,21280430.3448101,20259795.7938875,23337079.0005756,24045750.8639682
22671115.5421183,22966711.4559472,22313204.1615605,21280675.3905669,20259707.6433634,23336436.2303636,24046126.2801125
22671494.0638459,22966127.3215157,22313767.8117227,21280920.4792877,20259619.5951292,23335793.4842116,24046501.7943329
22671872.6708484,22965543.2282415,22314331.5281839,21281165.6077023,20259531.6455462,23335150.7639048,24046877.4015977
22672251.3628298,22964959.1718565,22314895.30706,21281410.7776115,20259443.7971414,23334508.0617705,24047253.1207324
22672630.1362329,22964375.1668963,22315459.1566042,21281655.9833028,20259356.0421941,23333865.3890737,24047628.927276
22673008.9907734,22963791.203589,22316023.0706488,21281901.2285309,20259268.394167,23333222.7375368,24048004.8344396
22673387.9325795,22963207.2795353,22316587.054625,21282146.5151152,20259180.8460408,23332580.1062758,24048380.8443602
22673766.951342,22962623.4009778,22317151.0964823,21282391.842494,20259093.3973133,23331937.5063378,24048756.9504755
22674146.054066,22962039.5681038,22317715.2019913,21282637.2064787,20259006.0499435,23331294.9305708,24049133.1553513
22674525.236075,22961455.776815,22318279.3796036,21282882.6135836,20258918.8009623,23330652.3784158,24049509.4597947
22674904.4999388,22960872.0320557,22318843.6216288,21283128.0610003,20258831.6514275,23330009.8542534,24049885.8638417
22675283.8476658,22960288.3314634,22319407.9317362,21283373.5484667,20258744.6038046,23329367.3552992,24050262.3633189
22675663.2720721,22959704.669501,22319972.3051437,21283619.0734633,20258657.6543559,23328724.8796681,24050638.9641226
22676042.7787952,22959121.0513763,22320536.7424858,21283864.6324391,20258570.7974668,23328082.4318334,24051015.6619218
22676422.3650873,22958537.4819114,22321101.2511997,21284110.2377286,20258484.0486042,23327440.0059795,24051392.4629645
22676802.0366031,22957953.9484142,22321665.8217082,21284355.8815948,20258397.3979305,23326797.6092633,24051769.363579
22677181.7903051,22957370.4619572,22322230.4556503,21284601.5664026,20258310.8436328,23326155.2394214,24052146.3581214
22677561.6300408,22956787.0213192,22322795.1563586,21284847.2853817,20258224.3955809,23325512.8926451,24052523.4487139
22677941.5492401,22956203.6217906,22323359.9222849,21285093.0453131,20258138.0442571,23324870.5730448,24052900.6401555
22678321.5514767,22955620.2625579,22323924.7511654,21285338.8430394,20258051.7913847,23324228.2799318,24053277.9263516
22678701.6331655,22955036.9487271,22324489.6486187,21285584.6786467,20257965.6420194,23323586.005648,24053655.315086
22679081.7995543,22954453.6744784,22325054.6116056,21285830.5585272,20257879.5897548,23322943.7595412,24054032.7983787
22679462.0403207,22953870.4499191,22325619.6427631,21286076.4759112,20257793.6329203,23322301.5354786,24054410.3851607
22679842.3624694,22953287.2573559,22326184.7368042,21286322.4319817,20257707.7831715,23321659.3386267,24054788.0687574
22680222.7699581,22952704.1182177,22326749.8970173,21286568.4297008,20257622.0289914,23321017.1643149,24055165.8469294
22680603.2619966,22952121.0238193,22327315.1203053,21286814.4686965,20257536.3777668,23320375.0127155,24055543.7310614
22680983.8358328,22951537.9687469,22327880.4099745,21287060.5479736,20257450.8274202,23319732.8873255,24055921.7102859
22681364.4892993,22950954.9577704,22328445.7634567,21287306.66858,20257365.3768572,23319090.7915446,24056299.7902916
22681745.2263162,22950371.9928178,22329011.178887,21287552.8273421,20257280.0267952,23318448.7174817,24056677.9594811
22682126.0411366,22949789.0719734,22329576.6715111,21287799.026455,20257194.774907,23317806.6735394,24057056.2345295
22682506.9388933,22949206.1946487,22330142.2269415,21288045.2652502,20257109.6217636,23317164.6578574,24057434.5993239
22682887.9176883,22948623.3611721,22330707.8453917,21288291.5453473,20257024.5650277,23316522.6619828,24057813.0684385
22683268.9836288,22948040.5668879,22331273.5293136,21288537.8610328,20256939.609961,23315880.691122,24058191.6357896
22683650.1267933,22947457.8207559,22331839.2737838,21288784.2125651,20256854.7553011,23315238.7487365,24058570.2985822
22684031.3539078,22946875.1153739,22332405.0876162,21289030.6087135,20256770.0019089,23314596.8248782,24058949.0576646
22684412.6600409,22946292.4547881,22332970.9703232,21289277.0467269,20256685.3478123,23313954.9338409,24059327.918987
22684794.0485764,22945709.8400956,22333536.9168485,21289523.5235601,20256600.796172,23313313.0691756,24059706.8777022
22685175.5159337,22945127.2686057,22334102.9260537,21289770.036519,20256516.3423208,23312671.2282141,24060085.9352962
22685557.0682782,22944544.7400471,22334669.0014422,21290016.5876142,20256431.9847246,23312029.4128567,24060465.0927566
22685938.6947971,22943962.2546196,22335235.145771,21290263.1791722,20256347.7306138,23311387.6227877,24060844.3502563
22686320.4029423,22943379.81178,22335801.353122,21290509.8107128,20256263.5807428,23310745.8614045,24061223.7033926
