pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.8535507,22971385.148504,22308696.1175874,21278715.8854,20260415.6189667,23341580.1285754,24043127.060086
22668469.7305596,22970800.6456199,22309259.2851056,21278960.8066489,20260326.9343372,23340937.103265,24043501.8103273
22668847.6500985,22970215.9257925,22309822.2829473,21279205.5760285,20260238.0813826,23340294.1076996,24043876.5137717
22669225.5853631,22969631.6151865,22310385.8080128,21279450.445431,20260149.6811395,23339651.4260672,24044251.5614344
22669603.5406617,22969047.3364492,22310949.1848711,21279695.5031077,20260061.3961107,23339008.5896459,24044626.7765894
22669981.6185491,22968462.8224659,22311512.6499326,21279940.4590295,20259972.7731781,23338365.895919,24045001.9991476
22670360.0921985,22967878.8766629,22312076.1359724,21280185.6538258,20259884.5261931,23337722.9783041,24045377.133436
22670738.1985509,22967294.8486517,22312639.5953666,21280430.6384299,20259796.0952704,23337080.2662085,24045752.0982898
22671116.6945085,22966710.8622275,22313203.3089021,21280675.6236317,20259707.9733317,23336437.5679993,24046127.2104151
22671495.2732059,22966126.8328722,22313766.8345316,21280920.6630116,20259620.0010752,23335794.9098457,24046502.5693535
22671873.9786694,22965542.6966808,22314330.5936677,21281165.8008507,20259532.0263447,23335152.1802735,24046878.0041864
22672252.8026906,22964958.3938417,22314894.5539094,21281411.1742088,20259444.1096078,23334509.1619891,24047253.5545489
22672631.6737586,22964374.5464062,22315458.5867404,21281656.3863621,20259356.5833081,23333866.3750799,24047629.3645649
22673010.4987618,22963790.8068965,22316022.6193677,21281901.5898323,20259269.0508868,23333223.854504,24048005.4571084
22673389.6769686,22963206.813767,22316586.6007244,21282146.8372683,20259181.1528664,23332581.1551456,24048381.1074423
22673768.6477526,22962622.7602368,22317150.2458534,21282392.0192401,20259093.782498,23331938.6932132,24048757.2675533
22674147.7460561,22962038.8084948,22317714.4406088,21282637.4961081,20259006.6273617,23331296.0998731,24049133.310813
22674527.1900118,22961454.9786476,22318278.8355577,21282882.6342638,20258919.3539694,23330653.401141,24049509.5675151
22674906.316854,22960871.4400512,22318843.3069028,21283128.5927368,20258832.1442186,23330010.9327874,24049886.0034177
22675285.4966054,22960287.7996049,22319407.6253357,21283374.0370611,20258745.1226212,23329368.6017949,24050262.4671152
22675664.8059955,22959704.2850777,22319972.0029924,21283619.4788809,20258658.1151657,23328726.3891129,24050638.9340095
22676044.1336659,22959120.712906,22320536.448385,21283865.0280852,20258571.2280038,23328083.973496,24051015.7393305
22676423.7202177,22958537.337311,22321101.1106773,21284110.4640994,20258484.4480511,23327441.5813531,24051392.4929741
22676803.4190387,22957953.6462543,22321665.5508393,21284356.0025891,20258397.9407032,23326799.2054856,24051769.6051627
22677183.048691,22957370.0149281,22322230.0909113,21284601.8156418,20258311.6138316,23326156.8823339,24052146.7341483
22677562.7713575,22956786.5648991,22322794.8116835,21284847.365759,20258224.9167957,23325514.6554044,24052524.0494445
22677942.7050522,22956202.8975392,22323359.6784964,21285093.2183565,20258138.8112586,23324872.1319317,24052901.2930741
22678323.2032954,22955619.3454352,22323924.7447698,21285338.9328217,20258052.4474247,23324229.9077387,24053278.6116856
22678703.2377693,22955036.0645702,22324489.5667624,21285584.6127467,20257966.3258747,23323587.6151363,24053655.894064
22679083.5547732,22954452.7379301,22325054.2692588,21285830.291105,20257880.2846978,23322945.3715314,24054033.2156002
22679464.0669474,22953869.6673507,22325619.0974533,21286076.3660766,20257794.2231634,23322303.1120902,24054410.6006041
22679844.1568938,22953286.4484516,22326184.094428,21286322.4997539,20257708.2421172,23321661.0511313,24054788.6670662
22680224.5928729,22952703.3219738,22326749.358516,21286568.3123341,20257622.4980595,23321018.7489354,24055166.3350059
22680605.0870702,22952120.1856251,22327314.6429509,21286814.1729207,20257537.0514086,23320376.502651,24055543.9430044
22680985.4657158,22951537.1970757,22327880.1295311,21287060.1272735,20257451.471297,23319734.2414424,24055921.8122866
22681366.2749751,22950954.2033566,22328445.4500684,21287306.2897019,20257366.1737838,23319092.2823692,24056300.0188537
22681747.0984694,22950371.2434077,22329010.7207469,21287552.489538,20257281.0497785,23318450.1329931,24056678.1323773
22682127.8414525,22949788.250009,22329576.4647195,21287798.8027617,20257195.988301,23317807.9295366,24057056.3824612
22682508.741729,22949205.1479684,22330142.0890214,21288044.9993195,20257111.093084,23317165.6775483,24057434.6894352
22682889.6020594,22948622.6104935,22330707.5268896,21288291.3022821,20257025.8034677,23316523.8939849,24057813.4689724
22683270.3966898,22948040.0623423,22331273.3455588,21288537.4962973,20256940.9389642,23315881.9628076,24058191.8665099
22683651.5188367,22947457.4015202,22331839.361325,21288783.9011328,20256856.2276664,23315240.0538855,24058570.4648502
22684032.3984631,22946874.768867,22332405.3010731,21289030.3071718,20256771.4875297,23314598.0885501,24058949.0771908
22684413.6738744,22946292.1057865,22332971.136969,21289276.5353416,20256687.0228629,23313956.3424788,24059327.8104123
22684795.1768675,22945709.4543264,22333537.0346231,21289522.8209861,20256602.4059129,23313314.4813901,24059706.7218085
22685176.3837133,22945126.9025348,22334102.8547172,21289769.441308,20256517.9772283,23312672.5553469,24060085.8932077
22685558.0371061,22944544.3316577,22334668.8737707,21290015.908805,20256433.6004759,23312030.6696265,24060465.1450263
22685939.5549794,22943961.9046945,22335234.9943252,21290262.5370096,20256349.0879559,23311388.5534609,24060844.3709565
22686320.9852047,22943379.2226792,22335801.3459563,21290509.0660817,20256265.1726542,23310746.8123938,24061223.6864069
