pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.6157181,22971310.7380932,22308757.316206,21278711.4975875,20260403.8252678,23341645.5187329,24043108.5151155
22668451.0515482,22970727.0091288,22309319.1277719,21278956.5774873,20260314.4664989,23341001.9609187,24043484.1014693
22668829.8582856,22970140.82409,22309883.3013744,21279201.7986967,20260225.7353755,23340359.7092362,24043855.9169484
22669206.3814468,22969558.8602508,22310444.8318816,21279446.46062,20260135.9728351,23339716.7567737,24044235.1556569
22669583.5127013,22968973.7616076,22311010.2212467,21279691.2291704,20260047.1656012,23339074.419992,24044609.4328115
22669963.480998,22968387.9896693,22311575.892716,21279936.5634481,20259959.6881402,23338430.6941382,24044982.6432792
22670341.7357407,22967805.1462333,22312136.2925867,21280182.7855217,20259871.3374181,23337788.9825219,24045361.0852468
22670720.4883363,22967221.0548943,22312700.0959508,21280426.6390535,20259783.2995126,23337147.1483918,24045734.4439086
22671098.5762608,22966637.3245819,22313263.7502813,21280670.2076493,20259695.8558453,23336504.348066,24046110.4099119
22671478.1201401,22966051.923717,22313826.8139422,21280915.2894623,20259606.9378171,23335858.7787003,24046484.018848
22671856.1955747,22965467.7579462,22314391.3503188,21281160.3123946,20259519.6246778,23335217.1644634,24046861.9944301
22672234.9274237,22964884.4356154,22314954.0095333,21281407.2352126,20259430.0706615,23334575.1898061,24047238.037513
22672612.6466411,22964299.1843012,22315520.8144534,21281649.3542869,20259343.5191179,23333932.1498775,24047612.5650709
22672991.9975581,22963716.5057296,22316083.2742856,21281896.0549482,20259255.4277489,23333288.7327742,24047988.9007664
22673370.5540453,22963131.6577756,22316648.271537,21282142.6870424,20259167.4237233,23332645.6897646,24048364.8635513
22673751.0534302,22962548.6917353,22317211.1708878,21282385.4528487,20259079.1073106,23332004.8386815,24048740.8385158
22674130.5839853,22961964.6162606,22317775.090296,21282632.6987324,20258993.3011728,23331361.936161,24049116.3969831
22674507.6042345,22961380.1108785,22318338.4654306,21282877.6262557,20258906.1457898,23330719.4641343,24049493.9791908
22674886.9587157,22960798.4740876,22318903.3824786,21283124.0677119,20258818.4487505,23330076.2489215,24049870.0414884
22675266.6267657,22960213.7261975,22319467.580212,21283369.1004348,20258732.1877876,23329432.6805413,24050247.0773707
22675644.8914043,22959629.0983689,22320032.4352809,21283617.2277696,20258644.1859614,23328791.1201193,24050622.0236528
22676026.7813982,22959044.7142962,22320597.672053,21283859.4369791,20258557.4464702,23328149.5532982,24050999.7524817
22676405.4667261,22958461.9749946,22321160.0700713,21284107.5902398,20258473.4593091,23327505.9627184,24051376.3830151
22676784.5650572,22957879.3867326,22321725.7972269,21284351.9198228,20258385.7305234,23326862.9491761,24051751.6861778
22677163.2478175,22957295.3819815,22322290.5001485,21284597.3513183,20258294.9888596,23326220.4991938,24052130.5862221
22677545.3652238,22956712.3778524,22322854.6780846,21284842.6318458,20258210.3260575,23325578.1247981,24052506.134108
22677925.3944508,22956128.5085896,22323418.2191508,21285087.474383,20258126.225252,23324935.7907711,24052884.8230872
22678303.6979988,22955545.0230377,22323986.5741837,21285334.3989176,20258039.9103521,23324294.6404616,24053261.446242
22678686.2914908,22954962.3538392,22324548.9420231,21285581.1847699,20257954.1866149,23323652.5414177,24053637.7360662
22679063.4288851,22954377.7683917,22325114.1608196,21285825.1790739,20257865.457427,23323010.47515,24054017.0602534
22679444.7038606,22953794.8570687,22325680.2873391,21286071.9279594,20257779.6255148,23322367.8196564,24054393.2714665
22679827.3687772,22953210.6693031,22326243.7187214,21286318.8965923,20257694.6108713,23321725.6313852,24054772.2957322
22680207.5528558,22952627.1557285,22326812.1221604,21286563.6407766,20257609.8497704,23321082.6148351,24055147.9654096
22680586.0593367,22952047.2314311,22327376.0417847,21286809.7428349,20257524.5453539,23320440.3145749,24055527.3035481
22680967.2988332,22951463.071729,22327940.2036908,21287056.5098522,20257437.3273908,23319799.796846,24055906.8677424
22681347.6211283,22950879.6003645,22328506.3569691,21287302.586903,20257351.7043344,23319158.3955424,24056281.9848812
22681728.9194509,22950298.844809,22329070.8411215,21287548.5407643,20257268.8192047,23318515.1447299,24056661.1968524
22682109.6842458,22949714.0725209,22329636.2332191,21287794.9626347,20257181.8453583,23317873.9046019,24057039.2554821
22682491.0454226,22949131.7525465,22330202.908869,21288041.1061985,20257098.3057183,23317229.3586553,24057415.8388436
22682870.8387569,22948548.2510074,22330768.6041287,21288287.4919743,20257012.0651693,23316588.9087371,24057795.0408346
22683251.1558328,22947965.2902785,22331334.2363772,21288531.0933633,20256925.3710869,23315947.3698103,24058175.3400645
22683632.9977605,22947382.4888941,22331898.5905386,21288781.0946626,20256842.3037558,23315303.6642611,24058553.8464788
22684012.4950457,22946799.9254065,22332464.0853396,21289028.3288175,20256755.9984982,23314665.70275,24058930.1836267
22684395.6279855,22946217.5698549,22333031.1630551,21289271.7051451,20256671.8775181,23314021.5318595,24059310.9802059
22684778.3283675,22945634.0351609,22333596.1304543,21289518.9820855,20256586.8253698,23313379.4073835,24059692.1284127
22685157.3943278,22945052.8091178,22334163.7187407,21289765.7615842,20256503.1060892,23312736.6302646,24060069.626023
22685541.4303366,22944469.9301899,22334726.5922081,21290012.6397552,20256420.4463369,23312094.546734,24060448.8990085
22685923.8996473,22943887.3785286,22335295.2463148,21290256.1530954,20256336.6583116,23311453.7185965,24060828.8645841
22686303.4112727,22943305.06167,22335863.1298471,21290504.9406269,20256249.7340963,23310812.8629898,24061205.7494682
