carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3284049,22971386.0841347,22308697.3058717,21278716.1086236,20260415.6755176,23341579.1120233,24043125.7530589
22668468.1958936,22970801.5971655,22309260.4298458,21278960.8821961,20260326.8259241,23340936.1652358,24043500.4732474
22668846.1443956,22970217.158705,22309823.6174521,21279205.6967933,20260238.0775514,23340293.246116,24043875.2916731
22669224.1771063,22969632.7634238,22310386.8737123,21279450.5446538,20260149.4305129,23339650.3476998,24044250.2074931
22669602.28699,22969048.4108751,22310950.1907511,21279695.4416907,20260060.884799,23339007.4742777,24044625.2200138
22669980.4824559,22968464.1039225,22311513.5795249,21279940.3683125,20259972.4334651,23338364.6223267,24045000.3335038
22670358.7645705,22967879.8453365,22312077.0327241,21280185.3373584,20259884.0840327,23337721.7954956,24045375.5527629
22670737.1241876,22967295.6213183,22312640.5543423,21280430.3508581,20259795.8357942,23337078.9948091,24045750.8687229
22671115.5700026,22966711.4485714,22313204.135764,21280675.4010631,20259707.6870572,23336436.2239313,24046126.2785705
22671494.0944415,22966127.3107796,22313767.7839405,21280920.4873393,20259619.6376845,23335793.4813327,24046501.7844408
22671872.6998911,22965543.2194195,22314331.5035075,21281165.6131184,20259531.6863739,23335150.7641007,24046877.4000231
22672251.3867101,22964959.1712915,22314895.2818071,21281410.7808084,20259443.8382058,23334508.0674625,24047253.1119483
22672630.162304,22964375.1645072,22315459.1284111,21281655.9916048,20259356.0900405,23333865.3986821,24047628.9313226
22673009.0179967,22963791.2059117,22316023.0423885,21281901.2418816,20259268.4362308,23333222.7443725,24048004.844623
22673387.9538492,22963207.2883107,22316587.0195733,21282146.5317104,20259180.889029,23332580.117736,24048380.8613806
22673766.9693309,22962623.413656,22317151.0663425,21282391.85709,20259093.4373948,23331937.5183565,24048756.9706945
22674146.0720045,22962039.5805595,22317715.1825301,21282637.2292407,20259006.0871038,23331294.9422122,24049133.1696069
22674525.2521732,22961455.7936269,22318279.3568213,21282882.6366324,20258918.8361337,23330652.3934933,24049509.4712435
22674904.5179022,22960872.0431914,22318843.5990598,21283128.0820522,20258831.6839394,23330009.8685346,24049885.8778192
22675283.8632835,22960288.3370662,22319407.9128415,21283373.5690977,20258744.6359919,23329367.3720446,24050262.3793994
22675663.2914438,22959704.6780867,22319972.2832533,21283619.0935177,20258657.6836819,23328724.9030176,24050638.977096
22676042.801528,22959121.0649187,22320536.7164233,21283864.6585124,20258570.8347964,23328082.4544198,24051015.6691924
22676422.3956319,22958537.4921372,22321101.2198958,21284110.2637989,20258484.0816227,23327440.0345437,24051392.4741422
22676802.0700117,22957953.9568544,22321665.7891859,21284355.9066625,20258397.4303229,23326797.6442757,24051769.3609835
22677181.8220668,22957370.4731275,22322230.4201404,21284601.5870174,20258310.8795795,23326155.2698699,24052146.355181
22677561.6537657,22956787.0312736,22322795.1215018,21284847.3074139,20258224.4274977,23325512.9178813,24052523.4449208
22677941.565747,22956203.627331,22323359.8905703,21285093.0683004,20258138.0762459,23324870.5928078,24052900.6345654
22678321.566618,22955620.2724961,22323924.7186253,21285338.8679859,20258051.8212474,23324228.2922515,24053277.9248221
22678701.6459964,22955036.953538,22324489.6224107,21285584.7070708,20257965.6747014,23323586.0230991,24053655.3144217
22679081.8077742,22954453.6833664,22325054.5851671,21285830.5912157,20257879.6252976,23322943.7741101,24054032.8019797
22679462.0468577,22953870.4578889,22325619.6130776,21286076.5095837,20257793.6723994,23322301.5560323,24054410.3838697
22679842.3743671,22953287.2710567,22326184.7069732,21286322.4655406,20257707.8206941,23321659.3571737,24054788.0640479
22680222.7836236,22952704.1271204,22326749.8647956,21286568.4617884,20257622.0660189,23321017.1866667,24055165.8492794
22680603.2763971,22952121.0341759,22327315.0916463,21286814.5021683,20257536.4131627,23320375.0425585,24055543.7272091
22680983.8454468,22951537.9880672,22327880.3845637,21287060.5807453,20257450.8587405,23319732.9191043,24055921.7063153
22681364.4980033,22950954.9780059,22328445.7421515,21287306.6991063,20257365.4037196,23319090.8232111,24056299.7759293
22681745.2332381,22950372.0178233,22329011.1643738,21287552.8594076,20257280.0517667,23318448.7525469,24056677.9521913
22682126.0466274,22949789.0874964,22329576.651679,21287799.0586521,20257194.7966302,23317806.7028304,24057056.2256118
22682506.9456912,22949206.2090593,22330142.2045147,21288045.3008322,20257109.6390939,23317164.6824727,24057434.5971567
22682887.9258039,22948623.3755696,22330707.8181436,21288291.5788643,20257024.5859775,23316522.6893398,24057813.0673489
22683268.9911359,22948040.5829047,22331273.5047819,21288537.8967853,20256939.633817,23315880.7263007,24058191.6404481
22683650.1343616,22947457.8315718,22331839.2513911,21288784.2537339,20256854.7863212,23315238.7863848,24058570.3033574
22684031.358581,22946875.1267474,22332405.0630522,21289030.6460002,20256770.0342444,23314596.8709209,24058949.0691304
22684412.6669006,22946292.4669954,22332970.9459481,21289277.08184,20256685.3793858,23313954.9830365,24059327.9346984
22684794.05049,22945709.8484214,22333536.8929804,21289523.5568906,20256600.8230945,23313313.1197704,24059706.8940292
22685175.5164317,22945127.2699965,22334102.9057555,21289770.0660703,20256516.3690636,23312671.2789478,24060085.948866
22685557.0616407,22944544.7379046,22334668.9842496,21290016.6187699,20256432.0164442,23312029.4658072,24060465.0950365
22685938.6912946,22943962.2541416,22335235.1262791,21290263.2091348,20256347.7649193,23311387.6737768,24060844.3461319
22686320.4018312,22943379.8060005,22335801.3318701,21290509.843429,20256263.6138831,23310745.907295,24061223.6970758
