pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.8422851,22971386.1928817,22308696.5498654,21278715.2972739,20260415.6313997,23341581.5338461,24043124.3531445
22668466.7673881,22970801.8373537,22309259.6650125,21278960.2229404,20260326.2306768,23340938.6235736,24043499.0536023
22668844.7015674,22970217.2363686,22309822.7816184,21279205.0971734,20260237.4373569,23340295.8959992,24043874.0776497
22669222.9162264,22969633.0769041,22310385.7149383,21279450.0103392,20260148.8172805,23339652.8373625,24044248.7393134
22669600.8324636,22969048.8672281,22310949.1205011,21279694.8916412,20260060.184212,23339010.0006711,24044623.8116016
22669978.9968245,22968464.3606769,22311512.5809219,21279939.8295105,20259971.8954715,23338367.1927612,24044998.796805
22670356.9923534,22967879.9809445,22312076.1602601,21280184.9568653,20259883.5349052,23337724.1366895,24045374.0349696
22670735.3266076,22967295.8989727,22312639.8173878,21280430.0165321,20259795.3624558,23337081.4071254,24045749.1892418
22671113.5807408,22966711.4100702,22313203.6090577,21280674.9260544,20259707.2369905,23336438.4423892,24046124.5858769
22671491.9890495,22966127.4844045,22313767.1488381,21280920.0530752,20259619.0925208,23335795.6782297,24046500.1381234
22671870.4318509,22965543.2641987,22314331.0069848,21281165.2771846,20259530.9734024,23335152.6169428,24046875.8638862
22672249.0799229,22964959.0577089,22314894.8778363,21281410.5658234,20259443.0566749,23334509.9317557,24047251.5921009
22672627.9843194,22964375.1955431,22315458.793829,21281655.8257078,20259355.270785,23333867.7063738,24047627.297833
22673007.1227218,22963791.3016216,22316022.6191253,21281901.2235614,20259267.565063,23333224.8539906,24048003.1234105
22673386.08879,22963207.5333794,22316586.5358348,21282146.4731069,20259179.7344479,23332582.1414977,24048379.4226602
22673765.0960012,22962623.8377949,22317150.7703041,21282392.3114544,20259092.308919,23331939.6435587,24048755.6597767
22674144.1776563,22962040.0219625,22317714.9154952,21282637.7480419,20259004.6906273,23331297.3034147,24049131.9637526
22674523.3952482,22961455.86031,22318279.023475,21282883.2147733,20258917.2023632,23330654.539095,24049508.6638492
22674902.6976374,22960871.928194,22318843.2075163,21283128.6161854,20258830.1741968,23330012.1663871,24049885.1258785
22675281.9937606,22960288.1036203,22319407.3636408,21283374.4641117,20258743.1133135,23329369.5685901,24050261.7640709
22675661.5357815,22959704.5129572,22319971.6059792,21283619.8641943,20258656.4069139,23328727.0072568,24050638.1215246
22676040.9020492,22959121.0336956,22320536.1222074,21283865.2374056,20258569.5527601,23328084.494003,24051014.746264
22676420.6372181,22958537.6793259,22321100.7071394,21284110.710808,20258482.9869837,23327442.012132,24051391.9987765
22676800.6846178,22957954.1583333,22321665.111385,21284356.3234673,20258396.4440003,23326799.7104652,24051769.1297824
22677180.6581686,22957370.6975085,22322229.7629596,21284601.9464932,20258309.8896426,23326157.1400743,24052145.9718229
22677560.8540568,22956787.191386,22322794.615366,21284847.7180515,20258223.6883686,23325514.6677443,24052523.077
22677940.8956668,22956203.8881129,22323359.2611968,21285093.7522232,20258137.6569817,23324872.4063038,24052899.9895481
22678320.7822606,22955620.4763316,22323924.0626954,21285339.5226259,20258051.4996923,23324230.0100299,24053277.0595193
22678701.0937438,22955036.9451755,22324488.9425115,21285585.3866614,20257965.3819569,23323587.7047914,24053654.5404202
22679081.3392059,22954453.5987083,22325053.7387771,21285831.1486464,20257879.4578961,23322945.3746252,24054031.9162283
22679461.3376316,22953870.0716242,22325618.4925331,21286077.0966281,20257793.3836004,23322303.1337199,24054409.5218956
22679841.7500375,22953286.8990335,22326183.7294629,21286322.9738902,20257707.7382521,23321661.230347,24054786.9738609
22680222.1005451,22952703.7811469,22326748.8341048,21286568.8333808,20257622.0760584,23321019.0707963,24055164.6456929
22680602.7565098,22952120.6003841,22327313.9956158,21286814.9143698,20257536.5104088,23320377.10457,24055542.3751523
22680983.3542413,22951537.5444043,22327879.3434093,21287061.1186186,20257450.948782,23319734.8426615,24055920.4974791
22681364.2949959,22950954.4901587,22328444.7460885,21287307.2397643,20257365.5423199,23319092.6118285,24056298.7585686
22681744.8145239,22950371.6643027,22329010.1662579,21287553.3543068,20257280.4173172,23318450.5166368,24056676.9483252
22682125.8203193,22949788.9331647,22329575.7797287,21287799.643962,20257195.2414292,23317808.4597459,24057055.560624
22682506.9841037,22949206.2553292,22330141.2974937,21288045.8876585,20257110.1049048,23317166.542073,24057434.1520072
22682887.8263888,22948623.4863135,22330706.7465373,21288292.3262246,20257025.1148392,23316524.4532949,24057812.4860065
22683268.6649528,22948040.857021,22331272.5796683,21288538.7017537,20256940.2508839,23315882.612196,24058191.0984868
22683649.5707595,22947458.2583727,22331838.2874654,21288785.1447575,20256855.3028574,23315240.8747158,24058569.6573292
22684030.8408505,22946875.6114424,22332404.2320513,21289031.353787,20256770.5851901,23314599.1378846,24058948.3355167
22684412.1781379,22946292.7793283,22332970.0596098,21289277.7481523,20256685.8394305,23313957.1037023,24059327.2925944
22684793.4607631,22945709.9613551,22333536.1203508,21289524.0939157,20256601.1180556,23313315.3486342,24059706.2333886
22685174.8765831,22945127.6016888,22334102.1769143,21289770.6448075,20256516.3213488,23312673.4686924,24060085.2515213
22685556.6243879,22944545.2415722,22334668.3901346,21290016.9646329,20256431.8527036,23312031.9252802,24060464.2298615
22685938.2949272,22943962.6131924,22335234.7211323,21290263.6926264,20256347.7274827,23311390.2112813,24060843.2868179
22686320.1285066,22943380.2990004,22335800.9199988,21290510.4117837,20256263.799431,23310748.5554508,24061223.1315748
