pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.6277471,22971310.0483606,22308756.610162,21278710.3220024,20260403.0331713,23341643.2819686,24043109.2546875
22668448.6068211,22970729.0356504,22309319.7283299,21278955.2959003,20260313.5046983,23341001.60234,24043483.2498325
22668828.4478092,22970142.5569637,22309885.1463503,21279200.4606829,20260224.2193726,23340361.8402326,24043857.5333454
22669204.3863674,22969557.2637103,22310446.9026056,21279442.904216,20260136.0125398,23339716.9325005,24044234.888663
22669585.3184334,22968972.9806879,22311009.0893282,21279690.5336675,20260048.6922538,23339073.010012,24044607.9127483
22669964.3346534,22968389.245298,22311572.2101251,21279934.7377545,20259958.2591429,23338431.2869203,24044985.4676673
22670342.0384527,22967804.8411386,22312136.5459351,21280180.1008306,20259871.3155804,23337788.9948023,24045359.3931328
22670720.1697828,22967221.7086647,22312699.68092,21280425.9984999,20259782.024618,23337145.8258246,24045737.9466369
22671098.3295414,22966635.3868242,22313265.6997236,21280670.3359398,20259695.7202604,23336503.0468988,24046109.8628053
22671477.3749095,22966053.4613212,22313829.2862643,21280915.8721664,20259606.0951824,23335861.0569189,24046484.4645549
22671853.3073616,22965467.4132398,22314389.718397,21281162.4363765,20259518.4598897,23335215.3854768,24046860.5439034
22672232.609116,22964885.2212439,22314954.5508773,21281406.4776571,20259431.7415979,23334572.7578817,24047236.0014262
22672614.7815044,22964298.2927128,22315519.5567654,21281649.1430935,20259343.5825093,23333932.2728307,24047611.0469506
22672990.8637998,22963715.0576279,22316083.7737695,21281896.2922151,20259255.6457616,23333288.4784802,24047986.1534727
22673371.2852127,22963133.1063871,22316646.4684985,21282141.4866778,20259168.4918066,23332647.1755127,24048364.5086382
22673749.2586776,22962548.550251,22317209.5760382,21282389.0561143,20259080.4987049,23332004.0061078,24048739.8425725
22674130.0325659,22961965.1118428,22317777.3581544,21282633.7948767,20258992.9959779,23331361.5402288,24049118.2797021
22674508.1714372,22961381.4352467,22318340.3465249,21282877.2836763,20258905.6009244,23330718.9862742,24049492.9580082
22674888.6756205,22960795.2161762,22318903.1473963,21283122.4474666,20258818.4771721,23330076.1148822,24049869.5440303
22675265.9824562,22960213.488624,22319469.104354,21283370.9563854,20258731.1203062,23329433.005773,24050249.6401887
22675647.6417409,22959629.4297116,22320032.573717,21283614.0258538,20258644.8077877,23328789.6800209,24050625.230464
22676025.8539744,22959047.5688975,22320597.6944891,21283856.8623634,20258555.4462449,23328150.6046374,24051000.1500616
22676405.7895906,22958462.9119782,22321160.6630427,21284106.2103318,20258472.5973592,23327506.545194,24051376.3808173
22676784.4611023,22957881.5575199,22321726.8041615,21284351.4237262,20258385.5781007,23326862.6789771,24051754.0102197
22677163.3114631,22957294.3927037,22322290.9412798,21284597.735477,20258297.5684095,23326218.9439625,24052128.737346
22677543.3197835,22956711.836821,22322855.2574981,21284842.97578,20258210.8024803,23325579.1425798,24052507.1182761
22677924.4015417,22956128.2435127,22323419.9676995,21285086.4236421,20258124.5279473,23324938.5806115,24052884.213664
22678305.0098853,22955545.2865769,22323986.3547882,21285333.3969905,20258038.8381013,23324294.2850843,24053261.2525116
22678684.8137894,22954961.3922264,22324550.0530384,21285578.9046772,20257953.040094,23323651.1854921,24053639.8039901
22679066.4065615,22954376.5132619,22325115.2857271,21285826.8883736,20257866.8496714,23323006.8035329,24054014.8706382
22679446.5634783,22953793.8443967,22325679.2582047,21286072.1077931,20257781.3638102,23322367.8001212,24054395.7550264
22679824.5910057,22953210.3195452,22326244.4285705,21286316.3405471,20257694.5003584,23321726.8354133,24054772.7876026
22680206.0995363,22952631.747986,22326810.3871785,21286564.4779463,20257608.6488429,23321085.7700699,24055148.4024284
22680588.0014938,22952046.0307084,22327375.2300041,21286810.4258585,20257524.6840284,23320442.3855489,24055527.5221259
22680966.1950516,22951462.3138177,22327938.0936045,21287056.0714955,20257439.8912438,23319798.9165367,24055906.1054338
22681348.9781637,22950879.5485904,22328508.900321,21287303.0496453,20257354.4843849,23319155.6679053,24056284.5845159
22681728.9863176,22950297.4716574,22329070.1957871,21287548.8838107,20257267.6749935,23318515.6525364,24056662.5604668
22682107.6599259,22949714.2540373,22329637.1696532,21287794.3104159,20257182.1248026,23317874.5134543,24057040.7208732
22682488.4617347,22949130.8742794,22330200.4734813,21288041.6392248,20257096.8582843,23317231.5365383,24057416.8750415
22682872.2681416,22948546.3072041,22330769.0124686,21288287.0045246,20257012.8037132,23316589.4477601,24057796.6245031
22683251.7704526,22947965.7721473,22331334.130908,21288533.6245339,20256925.6779399,23315945.8333588,24058176.6912883
22683633.8221261,22947381.4825087,22331898.6118222,21288779.8180157,20256841.7373196,23315305.322064,24058551.610811
22684015.1685498,22946797.7701093,22332465.4055807,21289025.6544975,20256755.7865291,23314661.6684044,24058930.3587484
22684395.1527972,22946217.9679481,22333029.8735593,21289272.2610377,20256671.4251217,23314020.840086,24059310.2080581
22684777.7444361,22945633.1599485,22333596.6105649,21289518.2424644,20256587.9279484,23313380.9897367,24059688.8942831
22685161.0297123,22945051.7747005,22334164.5214351,21289767.1451948,20256503.3328313,23312736.6605349,24060069.504747
22685540.4481161,22944468.4060405,22334727.8919062,21290012.4532601,20256420.4377428,23312096.7353395,24060448.6083208
22685921.525364,22943887.4937488,22335294.4667016,21290260.1245278,20256335.1577201,23311455.251648,24060827.6152058
22686303.9496742,22943302.3517089,22335862.4385679,21290504.7863641,20256250.723303,23310812.8821348,24061208.0321003
