carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3383758,22971310.9263165,22308757.1340548,21278711.2578961,20260402.9361269,23341645.5468296,24043109.3420003
22668451.2608808,22970726.4769019,22309320.3112947,21278956.1253044,20260314.0718791,23341002.5838043,24043484.0591784
22668829.1809937,22970142.0053771,22309883.43971,21279200.8539595,20260225.3257678,23340359.6738414,24043858.859145
22669207.2400496,22969557.6735754,22310446.7362549,21279445.7849994,20260136.6573039,23339716.7826373,24044233.7766754
22669585.3532564,22968973.2815404,22311010.0745047,21279690.639591,20260048.1354686,23339073.9204743,24044608.7702701
22669963.5502465,22968389.0011062,22311573.444377,21279935.5712032,20259959.6563169,23338431.0458654,24044983.9109611
22670341.8082234,22967804.7520076,22312136.926112,21280180.5694693,20259871.3101746,23337788.2079224,24045359.1175085
22670720.1644841,22967220.5067009,22312700.4608789,21280425.6156019,20259783.0659521,23337145.3723664,24045734.4093432
22671098.6213893,22966636.3438725,22313264.0672026,21280670.6551891,20259694.9031058,23336502.654191,24046109.8646467
22671477.1404607,22966052.1928316,22313827.7087875,21280915.7677534,20259606.8523661,23335859.8800176,24046485.3745289
22671855.8093417,22965468.1528724,22314391.4399175,21281160.876074,20259518.9008266,23335217.1829047,24046860.8911029
22672234.5391749,22964884.0892987,22314955.2109991,21281406.1126793,20259431.0101019,23334574.4740669,24047236.6269137
22672613.30667,22964300.0953281,22315519.0709951,21281651.2872332,20259343.3059831,23333931.7711106,24047612.4105468
22672992.1303637,22963716.1357823,22316082.9618084,21281896.5607587,20259255.6086847,23333289.1237885,24047988.3667862
22673371.0832353,22963132.205236,22316646.9993746,21282141.8351162,20259168.0595513,23332646.4937406,24048364.255064
22673750.1414814,22962548.3488707,22317211.0272966,21282387.1995921,20259080.6034867,23332003.8727414,24048740.3931445
22674129.248804,22961964.5246022,22317775.1488614,21282632.6055436,20258993.2606504,23331361.3097306,24049116.5515711
22674508.456534,22961380.6903451,22318339.2816804,21282877.9592935,20258905.9945823,23330718.7345393,24049492.8193318
22674887.7150854,22960796.9750679,22318903.5875233,21283123.4299689,20258818.8556171,23330076.2102198,24049869.3065991
22675267.0690852,22960213.2972974,22319467.9360341,21283368.919391,20258731.7873949,23329433.7147853,24050245.8207513
22675646.4522116,22959629.618368,22320032.3014708,21283614.5111053,20258644.8286246,23328791.2565525,24050622.4184551
22676025.9901446,22959045.9573591,22320596.70211,21283860.034043,20258557.9639915,23328148.7852573,24050999.1081925
22676405.6075014,22958462.450061,22321161.221032,21284105.6473067,20258471.1902946,23327506.3882476,24051375.8450658
22676785.2992192,22957878.9175889,22321725.7701991,21284351.3086506,20258384.5237634,23326864.0001351,24051752.7726249
22677165.0352259,22957295.4056902,22322290.4352793,21284596.9855025,20258297.9971122,23326221.5802525,24052129.719134
22677544.9092614,22956712.003064,22322855.1760299,21284842.7121665,20258211.5418732,23325579.2343607,24052506.8641924
22677924.8431131,22956128.6044687,22323419.9813254,21285088.5230011,20258125.1933776,23324936.9232533,24052884.0908592
22678304.8145036,22955545.1946531,22323984.7713975,21285334.2842472,20258038.9086003,23324294.5825485,24053261.2664966
22678684.945931,22954961.8963151,22324549.6903203,21285580.172709,20257952.7683585,23323652.358399,24053638.6484486
22679065.0666426,22954378.6339262,22325114.6321709,21285826.0426199,20257866.6976732,23323010.0541697,24054016.1639225
22679445.3348074,22953795.4799909,22325679.6590887,21286071.9765996,20257780.76977,23322367.7997401,24054393.6442729
22679825.6907186,22953212.2433441,22326244.7754646,21286317.9621089,20257694.9320472,23321725.6393944,24054771.3839036
22680206.0694919,22952629.1281905,22326809.869689,21286563.9866282,20257609.122513,23321083.5015979,24055149.1584966
22680586.5665021,22952046.0452725,22327375.1593079,21286810.0088857,20257523.4499749,23320441.3399393,24055527.0451496
22680967.1151476,22951462.9377651,22327940.5014717,21287056.1267401,20257437.9340074,23319799.1944398,24055904.9925977
22681347.8843862,22950879.9531289,22328505.8974381,21287302.2370272,20257352.4531548,23319157.0589681,24056283.0555565
22681728.5388886,22950296.9793765,22329071.248886,21287548.3763379,20257267.0993401,23318515.0394577,24056661.2547252
22682109.3730597,22949714.0725241,22329636.7814741,21287794.60554,20257181.8328771,23317872.9542719,24057039.4616647
22682490.2981098,22949131.1976738,22330202.3291611,21288040.8642819,20257096.657603,23317230.9874454,24057417.7864573
22682871.2516466,22948548.3798121,22330767.9469786,21288287.1862879,20257011.6203025,23316589.0018117,24057796.3269911
22683252.3569612,22947965.6031294,22331333.6215315,21288533.4689755,20256926.7005741,23315946.9911121,24058174.8789586
22683633.5496147,22947382.8586482,22331899.4396183,21288779.828268,20256841.8146737,23315305.0153072,24058553.5292858
22684014.7967119,22946800.1708338,22332465.228783,21289026.2025181,20256757.0465079,23314663.1520805,24058932.3384385
22684396.069623,22946217.5034857,22333031.1017139,21289272.6571114,20256672.3857258,23314021.2305445,24059311.2290028
22684777.4735391,22945634.8512651,22333597.077054,21289519.20544,20256587.8204638,23313379.3777094,24059690.0801519
22685158.9795023,22945052.2859125,22334163.1205383,21289765.7083727,20256503.3428486,23312737.5150883,24060069.1582839
22685540.4951122,22944469.7898813,22334729.1894755,21290012.2169965,20256418.9941032,23312095.7311152,24060448.289624
22685922.1591831,22943887.3171289,22335295.3239351,21290258.8454382,20256334.7364166,23311453.8695817,24060827.5366563
22686303.8627629,22943304.8502967,22335861.5467413,21290505.4899005,20256250.5712653,23310812.1382156,24061206.917076
