pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.3189547,22971309.6668118,22308757.458921,21278711.7620014,20260399.1668329,23341643.4547296,24043110.1278097
22668451.1663495,22970724.8066034,22309318.9002345,21278954.904746,20260313.3227875,23341002.4110364,24043481.1249981
22668828.3300617,22970140.6146098,22309883.7292384,21279199.9835805,20260225.895398,23340360.1196108,24043860.3938894
22669207.5539921,22969558.6967935,22310449.0306557,21279444.6119925,20260136.9605909,23339715.0326723,24044235.7299193
22669585.6898354,22968973.1116269,22311011.6359043,21279689.6101952,20260048.7143091,23339075.4500718,24044611.6134476
22669964.2020332,22968389.7267636,22311575.2805285,21279934.7986942,20259960.5253817,23338429.8691045,24044983.5672378
22670342.0229098,22967803.5510408,22312136.5826653,21280180.5756664,20259870.3718454,23337789.6374318,24045358.7558495
22670720.5902968,22967219.4444091,22312699.7057279,21280426.2008481,20259785.2194621,23337146.0091347,24045734.0077807
22671099.8369548,22966635.8539864,22313263.682432,21280668.9709565,20259695.6653665,23336501.318734,24046109.9786158
22671477.9646126,22966051.2159002,22313826.9168599,21280915.5039856,20259607.9777332,23335859.6425673,24046487.3623354
22671855.2228909,22965468.9109202,22314390.7325746,21281162.5531939,20259520.944615,23335217.1796156,24046858.6591018
22672235.7681605,22964883.3495715,22314958.6724524,21281404.7606786,20259430.3010931,23334573.0630045,24047237.2503884
22672613.9669284,22964300.2259972,22315517.150536,21281653.4157184,20259341.0087582,23333932.4452313,24047611.2720559
22672991.872248,22963715.6460529,22316083.8653459,21281897.7471959,20259256.2607495,23333287.4134121,24047989.6261262
22673372.8425974,22963132.3053307,22316646.635191,21282141.5143575,20259168.1961151,23332646.4822009,24048364.5679112
22673750.316967,22962547.7309208,22317211.6330822,21282387.1934806,20259081.7343021,23332002.8953849,24048743.6037859
22674129.5406484,22961962.9045376,22317776.9702049,21282632.6771342,20258994.3806692,23331363.5256419,24049115.9601256
22674507.8228142,22961380.9422813,22318338.5636178,21282878.0749891,20258907.6792232,23330717.2319298,24049492.928328
22674887.4617937,22960798.4707919,22318905.0590409,21283122.9232453,20258817.9248813,23330078.497038,24049870.7981301
22675267.3254693,22960213.2414032,22319467.075074,21283368.8033084,20258729.60101,23329433.9295883,24050242.9739383
22675647.6946554,22959630.824942,22320031.0418578,21283612.5067464,20258645.0879004,23328790.2796673,24050621.3010781
22676027.1030701,22959045.6245707,22320596.9108001,21283861.095664,20258557.1657841,23328147.8281211,24051000.7775432
22676406.0843024,22958461.7035909,22321161.126576,21284105.726801,20258470.0016998,23327507.1227805,24051373.1714379
22676785.2042697,22957879.787936,22321725.4680716,21284351.980382,20258385.3800978,23326862.626849,24051752.7514878
22677164.6264783,22957295.9706545,22322290.6138019,21284597.3045992,20258298.3487085,23326221.4822525,24052130.7778052
22677546.1660261,22956711.559528,22322855.5485236,21284841.8503094,20258211.6509592,23325579.2009183,24052508.7151574
22677926.5676354,22956128.1870737,22323421.4839031,21285089.1686067,20258126.3914522,23324934.4638721,24052883.7836666
22678304.3595636,22955545.8602464,22323984.3979592,21285334.5205365,20258039.840661,23324294.7876013,24053260.3145812
22678684.8826603,22954962.7930148,22324550.7442291,21285580.2843473,20257953.5025098,23323652.8787269,24053636.209116
22679065.0513644,22954377.4567622,22325113.0001698,21285824.2660029,20257864.5516729,23323010.0622559,24054016.8999473
22679445.6724825,22953794.7327192,22325679.3763692,21286072.1157925,20257781.6398822,23322368.7360411,24054392.7513733
22679825.9535685,22953212.7042759,22326242.9192846,21286318.4729748,20257694.575702,23321727.2541307,24054771.4052025
22680205.4141359,22952629.2848671,22326811.648158,21286562.6975378,20257608.1812227,23321081.2853717,24055148.1085429
22680587.6629614,22952047.9229162,22327375.9843905,21286809.9156754,20257523.6117634,23320440.2303736,24055527.382149
22680967.600429,22951464.2589989,22327942.2645904,21287057.2381606,20257436.9064449,23319799.8433118,24055905.4016886
22681348.1482071,22950879.8424766,22328506.2131419,21287303.151019,20257351.1204764,23319157.4667939,24056282.1072923
22681727.7402778,22950297.2713252,22329072.8069663,21287548.2422445,20257266.5597447,23318514.7877391,24056660.9801681
22682109.101109,22949713.1963368,22329637.928137,21287793.5112633,20257183.0623231,23317871.8661894,24057039.1898476
22682490.4363406,22949130.9133239,22330203.4764905,21288040.1216653,20257097.9738805,23317231.966765,24057418.6026434
22682872.2321266,22948548.5624536,22330765.7577244,21288287.2405474,20257010.2429595,23316588.9272991,24057797.4127549
22683253.3842355,22947966.9881533,22331330.910832,21288533.1450269,20256927.2121926,23315945.6412985,24058173.8666813
22683633.3970665,22947383.4971696,22331899.6102041,21288778.4178992,20256840.6652885,23315303.9401329,24058554.8875142
22684015.1423968,22946800.6274777,22332463.4604374,21289026.8292754,20256758.0858586,23314664.5750453,24058934.9714004
22684395.8277435,22946216.5465626,22333032.1194199,21289271.4010631,20256672.1270503,23314021.0150149,24059313.8656788
22684778.9767363,22945634.7397732,22333597.2042775,21289518.962544,20256588.3056111,23313378.1005676,24059688.1751972
22685159.3630293,22945051.7738594,22334163.3618419,21289766.4757361,20256503.5240067,23312736.0236944,24060066.1200878
22685539.5738547,22944468.6858573,22334729.6945584,21290011.4168222,20256418.8350812,23312096.3724713,24060448.1027959
22685921.8624596,22943887.2329281,22335294.474494,21290260.0805576,20256334.0709847,23311455.0068757,24060828.6407775
22686302.1336767,22943305.2648349,22335860.3514009,21290505.6003448,20256250.9971873,23310812.9821566,24061208.6424523
