carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3684027,22971310.9624576,22308757.1341909,21278711.2855309,20260402.9479224,23341645.5796603,24043109.3402374
22668451.1867097,22970726.4559635,22309320.2793737,21278956.1299032,20260314.0951543,23341002.5666774,24043484.0814091
22668829.1569703,22970142.0462178,22309883.4530096,21279200.9079829,20260225.3413815,23340359.6450921,24043858.8160725
22669207.2140527,22969557.6173477,22310446.7179871,21279445.7795012,20260136.7232365,23339716.7939724,24044233.7561318
22669585.3349528,22968973.2904552,22311010.0798931,21279690.6896776,20260048.1161408,23339073.8704435,24044608.754365
22669963.5617838,22968389.0270209,22311573.4763483,21279935.608361,20259959.6620427,23338431.0778318,24044983.8930145
22670341.8565902,22967804.7746725,22312136.8968065,21280180.5654174,20259871.2935939,23337788.2329986,24045359.0929691
22670720.1909588,22967220.4918529,22312700.4737898,21280425.6325321,20259783.0401605,23337145.4133238,24045734.4329077
22671098.6737225,22966636.311055,22313264.0284406,21280670.6742939,20259694.9260736,23336502.6480036,24046109.7998962
22671477.1662239,22966052.2436257,22313827.7161095,21280915.7627964,20259606.8518795,23335859.918483,24046485.3491211
22671855.8120955,22965468.0897501,22314391.4096995,21281160.9173594,20259518.9001965,23335217.1536676,24046860.9067279
22672234.4751389,22964884.0835687,22314955.1721468,21281406.0440576,20259431.0567194,23334574.4402338,24047236.6086976
22672613.3015744,22964300.1165553,22315519.0641164,21281651.3040375,20259343.2945491,23333931.7487206,24047612.4061874
22672992.115278,22963716.1377972,22316082.9779524,21281896.5364923,20259255.6192384,23333289.1186164,24047988.3299961
22673371.0731723,22963132.1831958,22316646.9625777,21282141.8632178,20259168.0688287,23332646.4843568,24048364.2846586
22673750.1580699,22962548.3040036,22317211.0025677,21282387.2046902,20259080.6243338,23332003.8944155,24048740.3965626
22674129.2211164,22961964.5250635,22317775.1223839,21282632.5891516,20258993.2764381,23331361.3077758,24049116.6258715
22674508.4219646,22961380.7006347,22318339.2943159,21282877.9691989,20258905.99505,23330718.7848865,24049492.8845911
22674887.7104158,22960797.0328563,22318903.6134204,21283123.4265595,20258818.828072,23330076.2328866,24049869.3011103
22675267.0868639,22960213.2676714,22319467.8785499,21283368.9297202,20258731.780541,23329433.7332016,24050245.8058912
22675646.4429803,22959629.6173917,22320032.2714825,21283614.4853916,20258644.8345941,23328791.2425486,24050622.3314627
22676025.9909327,22959046.0050942,22320596.7389141,21283860.0557535,20258557.9540576,23328148.7936956,24050999.0888361
22676405.5880223,22958462.4623573,22321161.2091742,21284105.6668386,20258471.1826293,23327506.4233071,24051375.7921381
22676785.2624932,22957878.8735786,22321725.7793663,21284351.3146338,20258384.5563177,23326863.947168,24051752.7526171
22677165.0217082,22957295.433947,22322290.4295494,21284596.9786248,20258298.0146831,23326221.5979565,24052129.8213095
22677544.8944724,22956711.9615694,22322855.1718724,21284842.7484153,20258211.5503757,23325579.1887856,24052506.8012958
22677924.8042503,22956128.6057365,22323419.8988368,21285088.4863203,20258125.1747376,23324936.9010659,24052884.0485761
22678304.8536169,22955545.2444126,22323984.7612598,21285334.3387616,20258038.9337222,23324294.6291701,24053261.3366091
22678684.9241261,22954961.970227,22324549.7355249,21285580.1592818,20257952.8137177,23323652.3588194,24053638.6563376
22679065.09328,22954378.6166643,22325114.6565552,21285826.0973213,20257866.6723509,23323010.0949596,24054016.1451705
22679445.3390398,22953795.4244271,22325679.6665072,21286071.9861847,20257780.7747238,23322367.8621721,24054393.7365239
22679825.6848448,22953212.225321,22326244.8203668,21286317.9682627,20257694.8738039,23321725.6961536,24054771.3794445
22680206.0804829,22952629.1221473,22326809.9627731,21286563.9976277,20257609.1421831,23321083.4514928,24055149.1895143
22680586.5954235,22952046.0255702,22327375.2120685,21286809.99927,20257523.5007117,23320441.3588084,24055527.0187697
22680967.1967239,22951462.9588799,22327940.489626,21287056.1253838,20257437.92343,23319799.2335769,24055904.9965669
22681347.803342,22950879.9791828,22328505.8456353,21287302.2329804,20257352.457176,23319157.144482,24056283.0687928
22681728.5852869,22950296.9989956,22329071.2625985,21287548.3950757,20257267.1142212,23318515.0306253,24056661.3046747
22682109.4008933,22949714.0808264,22329636.7934092,21287794.5809499,20257181.8277556,23317873.0011574,24057039.4793311
22682490.3363834,22949131.1964894,22330202.3280479,21288040.8553635,20257096.6693301,23317230.9517843,24057417.8593593
22682871.3037613,22948548.3713526,22330767.9551302,21288287.1698131,20257011.6114649,23316588.9392174,24057796.3237677
22683252.3873954,22947965.5754402,22331333.6441962,21288533.5074698,20256926.652118,23315946.9656548,24058174.8880871
22683633.5367575,22947382.8531658,22331899.4018267,21288779.8338632,20256841.7664374,23315305.0103673,24058553.4704328
22684014.7941268,22946800.1526966,22332465.184131,21289026.2576364,20256757.0522779,23314663.1606469,24058932.3155498
22684396.1252454,22946217.4721163,22333031.154831,21289272.6905672,20256672.3477405,23314021.2236637,24059311.1230739
22684777.4725523,22945634.8660847,22333597.075348,21289519.1595093,20256587.7552658,23313379.3509412,24059690.1088973
22685158.9760573,22945052.2904874,22334163.0629168,21289765.7003439,20256503.3412852,23312737.5275596,24060069.1645819
22685540.4963946,22944469.7574778,22334729.1876009,21290012.2800144,20256418.9687241,23312095.7113923,24060448.311448
22685922.1295147,22943887.3263593,22335295.3054144,21290258.8231006,20256334.7523455,23311453.9108952,24060827.5535953
22686303.8667104,22943304.8253326,22335861.510034,21290505.4731176,20256250.5621609,23310812.165916,24061206.9182806
