carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3497923,22971386.0535094,22308697.3191639,21278716.1118648,20260415.6981969,23341579.1012134,24043125.7422183
22668468.1981751,22970801.613359,22309260.4368078,21278960.8722628,20260326.8313361,23340936.1520313,24043500.5024957
22668846.0837547,22970217.1777285,22309823.6439293,21279205.7096416,20260238.1158546,23340293.2165828,24043875.2970368
22669224.1499456,22969632.7281488,22310386.8969687,21279450.538247,20260149.405502,23339650.3334837,24044250.215046
22669602.268053,22969048.4436073,22310950.2186023,21279695.4008264,20260060.8707962,23339007.4675666,24044625.2540688
22669980.438139,22968464.0402883,22311513.6008789,21279940.3624608,20259972.4431743,23338364.644896,24045000.3571199
22670358.7598933,22967879.838153,22312077.0650258,21280185.3413646,20259884.1077583,23337721.811513,24045375.5565066
22670737.1298592,22967295.6055167,22312640.5486732,21280430.3653097,20259795.7944285,23337078.9758383,24045750.8797549
22671115.5182874,22966711.451615,22313204.1740902,21280675.3868634,20259707.7088835,23336436.2053126,24046126.299961
22671494.1078063,22966127.2999849,22313767.8199244,21280920.4620521,20259619.6262418,23335793.4490881,24046501.8005694
22671872.7133162,22965543.1841255,22314331.5254109,21281165.598777,20259531.6800689,23335150.7192763,24046877.4312547
22672251.3783673,22964959.1076762,22314895.3028572,21281410.7734972,20259443.8106203,23334508.0095895,24047253.1333732
22672630.1293623,22964375.1759269,22315459.1372364,21281656.0124529,20259356.0804876,23333865.4047263,24047628.9480795
22673008.9742942,22963791.2070134,22316023.0606635,21281901.2141298,20259268.4106647,23333222.6882373,24048004.8524858
22673387.9419826,22963207.2768956,22316587.0511306,21282146.5155315,20259180.8742739,23332580.0772756,24048380.8703938
22673766.9657002,22962623.3884291,22317151.0836285,21282391.8859597,20259093.4083422,23331937.4955724,24048756.9998226
22674146.0358009,22962039.5906497,22317715.1874528,21282637.1957351,20259006.1239053,23331294.9320763,24049133.1402926
22674525.2257671,22961455.782979,22318279.3390173,21282882.6160771,20258918.8338683,23330652.3569547,24049509.4805504
22674904.5231995,22960872.0282687,22318843.6265744,21283128.084534,20258831.6477153,23330009.8719249,24049885.8767226
22675283.8235321,22960288.3600657,22319407.8849376,21283373.5686046,20258744.6165656,23329367.3608439,24050262.3821985
22675663.2721933,22959704.6550189,22319972.3255441,21283619.0909852,20258657.7265447,23328724.8978574,24050639.0034832
22676042.7747288,22959121.0365735,22320536.7451718,21283864.6276565,20258570.8347981,23328082.4454258,24051015.648662
22676422.3392224,22958537.477897,22321101.2376249,21284110.2447066,20258484.1050224,23327440.0438589,24051392.4547498
22676802.0476652,22957953.9286834,22321665.8195561,21284355.8864718,20258397.4343268,23326797.6106938,24051769.3916766
22677181.78034,22957370.4724437,22322230.4268165,21284601.5351844,20258310.8808103,23326155.2413652,24052146.3748255
22677561.6156806,22956786.9796488,22322795.1479682,21284847.3099368,20258224.3820955,23325512.86124,24052523.4499584
22677941.5887314,22956203.5995248,22323359.8591015,21285093.0602164,20258138.0902766,23324870.5777576,24052900.6484119
22678321.5471301,22955620.2523748,22323924.7186104,21285338.8593983,20258051.8126577,23324228.283657,24053277.9558551
22678701.6216729,22955036.9061839,22324489.6243481,21285584.6616015,20257965.6309861,23323586.0194792,24053655.2947135
22679081.7924487,22954453.6590364,22325054.6018851,21285830.5983619,20257879.6087293,23322943.7495164,24054032.7693793
22679462.0122518,22953870.4380815,22325619.6352336,21286076.4894417,20257793.6787189,23322301.5287973,24054410.3405233
22679842.4026354,22953287.2615975,22326184.7388527,21286322.4783168,20257707.8062058,23321659.3094897,24054788.0648103
22680222.8113033,22952704.1202063,22326749.9136781,21286568.4352128,20257622.0773541,23321017.1690529,24055165.8238672
22680603.2838371,22952121.0206462,22327315.1047963,21286814.4992716,20257536.3960674,23320375.0440025,24055543.720894
22680983.8179179,22951537.9354631,22327880.3968645,21287060.5798806,20257450.8479795,23319732.8883947,24055921.6922217
22681364.5036057,22950954.9649045,22328445.7419583,21287306.7175959,20257365.412493,23319090.7947909,24056299.7578758
22681745.2521757,22950371.9615664,22329011.2106438,21287552.8685015,20257280.0317791,23318448.7524969,24056677.9085289
22682126.0204856,22949789.0288305,22329576.6792045,21287799.0622727,20257194.7755858,23317806.7188278,24057056.1982796
22682506.966564,22949206.183951,22330142.2279675,21288045.2676352,20257109.6237108,23317164.6119736,24057434.54692
22682887.9519352,22948623.3603689,22330707.830267,21288291.5602677,20257024.6300742,23316522.6570278,24057813.031474
22683268.9421535,22948040.5680626,22331273.5327404,21288537.9082709,20256939.6754707,23315880.6964032,24058191.6029449
22683650.1185978,22947457.7997017,22331839.2683226,21288784.2728793,20256854.7796282,23315238.7450345,24058570.265141
22684031.3355975,22946875.1013859,22332405.1154719,21289030.62225,20256770.0373557,23314596.8699742,24058948.9909747
22684412.6393897,22946292.4664211,22332970.9577845,21289277.0818096,20256685.3699334,23313954.9294166,24059327.9203515
22684794.0570868,22945709.8258342,22333536.9112191,21289523.5109009,20256600.809776,23313313.0766429,24059706.882779
22685175.4882074,22945127.2613908,22334102.953643,21289770.0495467,20256516.3306158,23312671.270892,24060085.8970184
22685557.0188171,22944544.7278841,22334669.02077,21290016.5965892,20256432.0032227,23312029.4213809,24060465.0556266
22685938.6717389,22943962.2284132,22335235.1625036,21290263.1999014,20256347.7398492,23311387.5864386,24060844.3295947
22686320.4097111,22943379.8091639,22335801.2983189,21290509.8625752,20256263.6084614,23310745.8755483,24061223.6791597
