carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.343128,22971310.9236863,22308757.1589434,21278711.2807789,20260402.9170539,23341645.5117845,24043109.3442389
22668451.2370348,22970726.4866534,22309320.2813739,21278956.0964512,20260314.0868878,23341002.5811729,24043484.0778664
22668829.1698266,22970142.0150954,22309883.4692463,21279200.9312978,20260225.3712838,23340359.7150564,24043858.8550541
22669207.2486017,22969557.6430458,22310446.7464076,21279445.7492511,20260136.6445196,23339716.7799749,24044233.7661613
22669585.3443855,22968973.3387018,22311010.0674142,21279690.6471781,20260048.143415,23339073.896136,24044608.7872332
22669963.5578131,22968388.9894902,22311573.472862,21279935.585646,20259959.7281556,23338431.052037,24044983.8526257
22670341.8435789,22967804.7093346,22312136.8913238,21280180.6045142,20259871.2904648,23337788.1818321,24045359.1093733
22670720.2621618,22967220.5051835,22312700.4312376,21280425.6165261,20259783.0504291,23337145.4128526,24045734.3758762
22671098.6589787,22966636.310455,22313264.0601779,21280670.6336448,20259694.8987526,23336502.6174886,24046109.773014
22671477.1553576,22966052.2264755,22313827.7349783,21280915.7727525,20259606.8493376,23335859.8677397,24046485.3174486
22671855.8255327,22965468.1372721,22314391.4360851,21281160.9110282,20259518.8930048,23335217.1661534,24046860.9116514
22672234.4808203,22964884.0725252,22314955.2243711,21281406.1043444,20259431.0417705,23334574.4271625,24047236.6302698
22672613.2659117,22964300.0869906,22315519.082721,21281651.2960355,20259343.2382584,23333931.7830105,24047612.4343896
22672992.1256045,22963716.1099933,22316082.971961,21281896.5611835,20259255.640311,23333289.0917221,24047988.3084694
22673371.100872,22963132.1656227,22316646.9441521,21282141.8386769,20259168.0609443,23332646.4751519,24048364.3257012
22673750.1284302,22962548.3128096,22317211.0059783,21282387.2098553,20259080.6130606,23332003.9108101,24048740.3876651
22674129.2416091,22961964.5279048,22317775.1351976,21282632.5529193,20258993.2375613,23331361.2958902,24049116.6255006
22674508.4018105,22961380.6847761,22318339.315533,21282877.987195,20258906.0031752,23330718.739972,24049492.9096801
22674887.6744467,22960796.9970517,22318903.6077045,21283123.4561031,20258818.8742742,23330076.2048023,24049869.3085466
22675267.0113184,22960213.2854906,22319467.8563098,21283368.9504089,20258731.7863627,23329433.7298815,24050245.8179927
22675646.4960553,22959629.655956,22320032.2288806,21283614.4768292,20258644.8330189,23328791.2537271,24050622.4284828
22676025.9923656,22959046.0053448,22320596.678287,21283860.0331072,20258557.9577244,23328148.8468586,24050999.0660239
22676405.5931984,22958462.4140972,22321161.2264605,21284105.6601908,20258471.1932106,23327506.3370349,24051375.8767383
22676785.2621273,22957878.8768572,22321725.8468885,21284351.2999075,20258384.5630319,23326863.9527257,24051752.761175
22677165.0309001,22957295.4417587,22322290.4710674,21284597.0370907,20258298.0025129,23326221.5753497,24052129.7267748
22677544.9011329,22956711.9939182,22322855.1441751,21284842.699162,20258211.5248513,23325579.2126778,24052506.8273322
22677924.8208827,22956128.5743785,22323419.9028478,21285088.5089567,20258125.1708325,23324936.9305736,24052884.000192
22678304.8143587,22955545.2612717,22323984.7612194,21285334.3402315,20258038.906148,23324294.6092092,24053261.289108
22678684.8987315,22954961.9318002,22324549.6899886,21285580.1841116,20257952.7410537,23323652.3506853,24053638.636366
22679065.1020426,22954378.6721329,22325114.65313,21285826.0447627,20257866.7100741,23323010.0718997,24054016.1034348
22679445.3369679,22953795.4402464,22325679.6637529,21286072.0028442,20257780.7355917,23322367.8222952,24054393.7189785
22679825.6864736,22953212.2137662,22326244.7982934,21286317.9627099,20257694.9109922,23321725.6708512,24054771.3645633
22680206.1161942,22952629.1161857,22326809.961791,21286563.9626011,20257609.1286526,23321083.4593745,24055149.165339
22680586.610218,22952045.9953888,22327375.1666644,21286810.0097377,20257523.439305,23320441.3522775,24055526.9920149
22680967.189155,22951462.9488345,22327940.4789489,21287056.118629,20257437.948506,23319799.2327806,24055905.0135747
22681347.8590769,22950879.9652535,22328505.8419966,21287302.2177637,20257352.4512287,23319157.0954243,24056283.0559294
22681728.5905887,22950296.9867597,22329071.2852567,21287548.3845886,20257267.1100284,23318515.0525271,24056661.2316898
22682109.3987078,22949714.1127977,22329636.7449147,21287794.6115716,20257181.8362299,23317873.0130014,24057039.489
22682490.2918643,22949131.2260353,22330202.3266483,21288040.8688044,20257096.6705259,23317230.9810133,24057417.8724846
22682871.3148027,22948548.3891869,22330767.9605727,21288287.1666968,20257011.6224989,23316588.9752775,24057796.3034844
22683252.4255605,22947965.6057433,22331333.7103346,21288533.4857127,20256926.6628894,23315947.0063982,24058174.8928019
22683633.5734808,22947382.8704542,22331899.3957237,21288779.8408735,20256841.7879792,23315305.0685155,24058553.5312043
22684014.7756173,22946800.1552198,22332465.2358782,21289026.2104468,20256757.0348532,23314663.1405808,24058932.2550012
22684396.0882778,22946217.5119772,22333031.1080218,21289272.7095724,20256672.3878976,23314021.2374724,24059311.1778378
22684777.516536,22945634.881195,22333597.0947864,21289519.1804866,20256587.8153018,23313379.3450208,24059690.0845548
22685158.9730347,22945052.315092,22334163.0885581,21289765.6904513,20256503.3584253,23312737.5262498,24060069.1601351
22685540.5118745,22944469.7588107,22334729.1673098,21290012.228174,20256418.9922647,23312095.7002398,24060448.3181435
22685922.1579883,22943887.3676513,22335295.3313326,21290258.8651515,20256334.7417893,23311453.872086,24060827.5708551
22686303.9119771,22943304.8627663,22335861.5251386,21290505.4988972,20256250.5563532,23310812.0922641,24061206.8927902
