carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3322469,22971310.9037691,22308757.1629345,21278711.2851061,20260402.9687387,23341645.5566996,24043109.3414158
22668451.2131154,22970726.4492857,22309320.2728587,21278956.0677667,20260314.0979411,23341002.5966453,24043484.0419009
22668829.1583237,22970142.0196333,22309883.4866802,21279200.9193619,20260225.2904367,23340359.6638938,24043858.8359169
22669207.232649,22969557.6548691,22310446.7210907,21279445.7628662,20260136.6997331,23339716.7442578,24044233.7393753
22669585.3041328,22968973.3024301,22311010.0598605,21279690.6645984,20260048.1562928,23339073.8586593,24044608.7437747
22669963.5939661,22968388.9735892,22311573.4681085,21279935.59267,20259959.6634774,23338431.0571619,24044983.8708046
22670341.8528885,22967804.7164687,22312136.9392387,21280180.5753176,20259871.315488,23337788.1978003,24045359.1151626
22670720.2181893,22967220.5079038,22312700.4259761,21280425.6139979,20259783.082608,23337145.3735679,24045734.4389512
22671098.6419405,22966636.3369885,22313264.0278877,21280670.6726085,20259694.9385112,23336502.6285757,24046109.8108708
22671477.1859324,22966052.2075984,22313827.6953588,21280915.7424061,20259606.8527299,23335859.8876087,24046485.3247765
22671855.7854694,22965468.1396809,22314391.4113798,21281160.916371,20259518.9305103,23335217.1315084,24046860.923284
22672234.4893692,22964884.059811,22314955.2555739,21281406.1018506,20259431.0287669,23334574.4173481,24047236.5959613
22672613.3263691,22964300.092698,22315519.0679235,21281651.2980074,20259343.267447,23333931.7732448,24047612.4190306
22672992.1116832,22963716.1110775,22316082.9864878,21281896.5659835,20259255.6125212,23333289.1289055,24047988.3054508
22673371.0994388,22963132.2158525,22316646.9816159,21282141.863536,20259168.0817359,23332646.4786406,24048364.3085448
22673750.128168,22962548.3398519,22317211.0348959,21282387.185406,20259080.5826691,23332003.9095621,24048740.4379022
22674129.2123997,22961964.5057736,22317775.1454095,21282632.5800198,20258993.2620398,23331361.326766,24049116.6388793
22674508.3882466,22961380.7289274,22318339.3182437,21282877.9819971,20258906.0251349,23330718.7651344,24049492.8936379
22674887.6944473,22960796.979578,22318903.5688411,21283123.4338213,20258818.8064948,23330076.2578023,24049869.3149995
22675267.0763911,22960213.2577325,22319467.8927891,21283368.92223,20258731.793627,23329433.7313623,24050245.8238961
22675646.5268708,22959629.6034649,22320032.2312813,21283614.4966975,20258644.8619545,23328791.2467415,24050622.38081
22676025.9830572,22959046.0032744,22320596.7005118,21283860.0298464,20258558.0096527,23328148.8057482,24050999.0479013
22676405.6396669,22958462.425484,22321161.2214912,21284105.644475,20258471.2400039,23327506.3721018,24051375.8615609
22676785.2834548,22957878.9019817,22321725.8077984,21284351.3000267,20258384.5487861,23326863.9343316,24051752.7616906
22677165.0512156,22957295.3918572,22322290.4483616,21284597.0325254,20258297.9748622,23326221.5805131,24052129.753421
22677544.9174419,22956711.9505299,22322855.1596792,21284842.7605335,20258211.548429,23325579.2550916,24052506.8460813
22677924.8437561,22956128.5939242,22323419.9144175,21285088.472137,20258125.203133,23324936.9490115,24052884.0142215
22678304.8578747,22955545.2358291,22323984.7491627,21285334.2862537,20258038.9355828,23324294.574485,24053261.2931549
22678684.9120995,22954961.9123877,22324549.678806,21285580.1886548,20257952.7695344,23323652.3357798,24053638.6092269
22679065.127343,22954378.6352019,22325114.6342394,21285826.05365,20257866.730553,23323010.0563841,24054016.147213
22679445.3656951,22953795.4272635,22325679.6425648,21286071.9400238,20257780.7449602,23322367.8965461,24054393.7155409
22679825.6455261,22953212.2275785,22326244.750552,21286317.9824764,20257694.9144736,23321725.6658986,24054771.3748828
22680206.0980222,22952629.1143206,22326809.9441109,21286563.9318911,20257609.1440559,23321083.4806538,24055149.2061845
22680586.6121648,22952046.0019984,22327375.1823408,21286810.0129829,20257523.4591018,23320441.335432,24055527.0239455
22680967.1919323,22951462.9832444,22327940.4977678,21287056.1085792,20257437.8964808,23319799.2229234,24055904.9906578
22681347.8076986,22950879.9780058,22328505.8353408,21287302.260365,20257352.4825709,23319157.0848157,24056283.0788558
22681728.5695145,22950297.0003371,22329071.2668671,21287548.3778368,20257267.0952487,23318515.0264578,24056661.2090479
22682109.4110771,22949714.056722,22329636.7918586,21287794.6129947,20257181.8250132,23317872.9530827,24057039.5065266
22682490.306055,22949131.2180073,22330202.3300881,21288040.8498538,20257096.7012468,23317230.9865019,24057417.8817539
22682871.314395,22948548.3638704,22330767.9380674,21288287.1154851,20257011.6059358,23316589.0011649,24057796.309577
22683252.3717585,22947965.6009218,22331333.6397402,21288533.4765366,20256926.69232,23315947.0065078,24058174.8906106
22683633.5607054,22947382.8526669,22331899.4030899,21288779.8597618,20256841.7600641,23315305.0343774,24058553.5293621
22684014.7602267,22946800.1389305,22332465.2527999,21289026.2335742,20256757.0703028,23314663.1619568,24058932.2851103
22684396.0768526,22946217.5062596,22333031.129243,21289272.6853979,20256672.3634275,23314021.2652078,24059311.1436854
22684777.4492485,22945634.8620383,22333597.0643404,21289519.1903628,20256587.8282252,23313379.342429,24059690.14062
22685158.9770693,22945052.3328756,22334163.0550624,21289765.6983227,20256503.3907872,23312737.4993441,24060069.182383
22685540.5210696,22944469.7404307,22334729.1765357,21290012.2450318,20256418.9859432,23312095.7195374,24060448.3038268
22685922.1546446,22943887.3173646,22335295.3155487,21290258.8467432,20256334.7257639,23311453.8670601,24060827.5619028
22686303.8375938,22943304.8621642,22335861.5696735,21290505.5121522,20256250.5586266,23310812.148816,24061206.9057557
