pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.3663698,22971385.4981338,22308697.5520105,21278715.8038544,20260415.7750742,23341578.43337,24043124.9880398
22668467.964916,22970801.5688542,22309258.0377783,21278961.6751006,20260326.3055989,23340934.9172747,24043500.0110504
22668844.2907939,22970217.7551612,22309821.4582699,21279205.7921778,20260238.6296307,23340293.4507721,24043875.5181456
22669224.120473,22969634.4081944,22310386.7976905,21279450.8634708,20260149.2568913,23339649.9960182,24044249.012549
22669601.6371777,22969048.55195,22310949.8821375,21279695.3572958,20260059.7060754,23339007.623584,24044626.8094145
22669980.7379459,22968463.7575295,22311513.2260319,21279938.0824751,20259971.5837303,23338365.3723426,24045000.5064676
22670357.4022392,22967879.5195766,22312076.315358,21280187.6953703,20259883.88679,23337720.8081182,24045375.1979147
22670736.0860774,22967295.4529314,22312641.7293477,21280430.7550958,20259795.4237171,23337077.4946328,24045752.2402349
22671115.0940651,22966709.6475734,22313206.4469821,21280674.1701878,20259707.6489588,23336436.4557371,24046127.3232361
22671494.3090509,22966126.4066245,22313767.3628709,21280920.7207808,20259619.1023809,23335794.6024627,24046503.1435825
22671872.3041634,22965543.4798303,22314331.3761401,21281164.7462584,20259531.1060503,23335148.0395941,24046877.837129
22672252.9247205,22964958.1935381,22314896.0376131,21281408.7065691,20259441.8380538,23334508.803586,24047252.858395
22672631.0785837,22964375.1051025,22315459.1936822,21281656.1065296,20259356.2019094,23333863.8326365,24047632.5236091
22673009.6955646,22963789.6504709,22316022.6495958,21281900.8929396,20259268.460134,23333221.359795,24048003.0928724
22673387.3306103,22963209.1282358,22316588.2386071,21282147.1593295,20259181.8579691,23332580.4103791,24048380.1361225
22673765.8017789,22962625.3729786,22317153.0239476,21282393.3293399,20259092.3071613,23331937.75793,24048756.669096
22674148.9922374,22962038.3967295,22317714.1285114,21282637.9505303,20259008.7864286,23331295.2404333,24049134.5737703
22674525.3280493,22961453.9617271,22318278.9266188,21282882.8787659,20258919.2505235,23330654.7627682,24049507.3504592
22674902.8021414,22960872.5912145,22318844.313391,21283128.1261374,20258832.4476818,23330008.3826021,24049887.2230994
22675283.9325983,22960290.2955082,22319407.4126448,21283373.6635816,20258744.1402118,23329365.5424071,24050262.6555797
22675663.8687828,22959704.149263,22319972.4807088,21283618.255199,20258659.253015,23328723.698962,24050640.5087202
22676041.6713226,22959121.3225024,22320537.4476645,21283865.2216555,20258570.7732907,23328083.3584385,24051016.7390211
22676422.2025,22958537.9472743,22321101.9462604,21284109.9657413,20258483.1530617,23327439.656932,24051393.7658243
22676800.9466465,22957952.9617833,22321666.6282037,21284357.4709971,20258397.783671,23326798.6751961,24051768.8194849
22677182.9190571,22957368.4568665,22322230.1003875,21284601.441854,20258311.6947023,23326154.2121414,24052147.148497
22677561.8924382,22956788.2759193,22322795.7397092,21284847.5427698,20258223.1110299,23325514.2712959,24052523.73607
22677941.7790878,22956203.7829358,22323359.6144863,21285095.6485831,20258137.8413054,23324869.0667756,24052900.0142755
22678321.5274549,22955620.4076736,22323923.5517764,21285339.5417573,20258049.5105833,23324229.7390652,24053278.6571829
22678701.0929149,22955037.4655734,22324490.3625445,21285584.4730292,20257965.8673952,23323587.2995262,24053656.7496162
22679081.4591518,22954452.2525481,22325053.3501313,21285830.497309,20257880.9767351,23322944.3913952,24054031.2922728
22679460.0169917,22953869.6123621,22325620.6546706,21286075.370121,20257793.3903194,23322299.9858291,24054407.7059025
22679840.8220775,22953287.8021157,22326183.3435079,21286320.3882002,20257706.802659,23321660.0447332,24054789.1893963
22680221.8163185,22952702.9215351,22326750.2341078,21286570.0632402,20257622.5058455,23321018.0347069,24055165.2068641
22680603.5890741,22952121.118815,22327315.1629939,21286815.9125439,20257537.2122319,23320375.1070464,24055544.6175367
22680984.2373301,22951536.948513,22327879.1790824,21287059.8672952,20257449.5864358,23319733.8214695,24055919.3663906
22681364.0092071,22950955.0109575,22328446.3156399,21287307.189341,20257364.5733705,23319093.2382556,24056300.2462836
22681745.2578698,22950372.0783314,22329011.9079429,21287551.9077945,20257280.2560065,23318450.4580207,24056679.4096754
22682124.5769704,22949789.4176374,22329576.6287718,21287799.789685,20257193.2891543,23317805.809525,24057058.113353
22682507.2708258,22949205.376064,22330142.6364024,21288044.5349731,20257109.2472936,23317163.4709632,24057435.7612668
22682886.9655799,22948623.7565827,22330708.2486722,21288292.3104822,20257023.8902119,23316524.1636027,24057816.0490045
22683268.3587392,22948041.6835921,22331272.1846543,21288538.0966632,20256940.7612084,23315882.1135185,24058193.1295385
22683648.5361499,22947457.0192029,22331841.572067,21288783.4189976,20256856.4905496,23315236.7373914,24058570.2251743
22684032.1026246,22946875.8322119,22332404.615693,21289030.4757195,20256769.8059077,23314597.5955264,24058948.3627103
22684412.3020165,22946291.4191743,22332971.0217768,21289276.4917816,20256684.4598957,23313956.9029662,24059328.4804979
22684794.2011587,22945711.2505748,22333536.3821232,21289524.3009477,20256600.8412959,23313314.0395591,24059707.4173082
22685175.9714757,22945126.3140386,22334102.7960719,21289773.6262056,20256515.3585693,23312671.989258,24060085.8840775
22685556.90573,22944543.6875212,22334668.417495,21290017.0070954,20256431.3264914,23312030.292678,24060464.5571238
22685936.5838516,22943961.3416946,22335235.6442437,21290264.0300136,20256346.3938028,23311385.8050528,24060845.8143276
22686320.4658149,22943378.9024112,22335801.216871,21290510.051419,20256263.0754941,23310746.7637476,24061223.5805188
