carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3291554,22971386.0266746,22308697.3168447,21278716.0940045,20260415.6775974,23341579.0576217,24043125.7206258
22668468.1958507,22970801.6123206,22309260.4250757,21278960.8409215,20260326.8171362,23340936.1558145,24043500.4243745
22668846.1225868,22970217.1393837,22309823.6378692,21279205.6865034,20260238.0842284,23340293.162366,24043875.2549193
22669224.1442763,22969632.7644176,22310386.8847207,21279450.5362429,20260149.4157378,23339650.3088355,24044250.2382996
22669602.2595769,22969048.4221185,22310950.1916037,21279695.4203923,20260060.8769364,23339007.4598457,24044625.1938073
22669980.4771904,22968464.0834458,22311513.6030433,21279940.3572577,20259972.3856417,23338364.6089943,24045000.3643141
22670358.7752306,22967879.8201978,22312077.0754128,21280185.3502779,20259884.0847328,23337721.7732129,24045375.6065351
22670737.0776276,22967295.61923,22312640.5801578,21280430.3563877,20259795.8022708,23337078.9693809,24045750.9062083
22671115.5592147,22966711.4232541,22313204.1844341,21280675.3835,20259707.6413499,23336436.1802023,24046126.2970669
22671494.1152354,22966127.3236809,22313767.7819026,21280920.5064467,20259619.6486584,23335793.4539529,24046501.807889
22671872.6874231,22965543.2071552,22314331.4738475,21281165.5967822,20259531.6951947,23335150.7468721,24046877.4705382
22672251.3781952,22964959.1438893,22314895.3167202,21281410.8086766,20259443.8476763,23334508.0213407,24047253.1682155
22672630.1512706,22964375.1622477,22315459.1594923,21281655.9649192,20259356.079993,23333865.3674192,24047628.8731031
22673008.9709327,22963791.2202587,22316023.068867,21281901.2464953,20259268.4194791,23333222.7256609,24048004.8433663
22673387.9325113,22963207.2519053,22316587.0323448,21282146.5081735,20259180.8471191,23332580.0906863,24048380.8996121
22673766.9477649,22962623.3759462,22317151.0979851,21282391.8585336,20259093.4104891,23331937.490877,24048757.0238758
22674146.0792845,22962039.58082,22317715.183634,21282637.2297026,20259006.0907787,23331294.9224322,24049133.1448623
22674525.2348067,22961455.785674,22318279.3310737,21282882.5915195,20258918.8717016,23330652.3875423,24049509.4631948
22674904.5398545,22960872.0355922,22318843.5944867,21283128.0940302,20258831.6838701,23330009.8333216,24049885.9300475
22675283.8087403,22960288.3336507,22319407.9192023,21283373.5697025,20258744.6285041,23329367.3502596,24050262.3753252
22675663.2695853,22959704.6767526,22319972.2880028,21283619.0729116,20258657.670022,23328724.8939147,24050638.9503862
22676042.7670165,22959121.0864929,22320536.678791,21283864.6500728,20258570.8309703,23328082.4195331,24051015.645893
22676422.3822406,22958537.4340722,22321101.2402831,21284110.2833787,20258484.1155232,23327439.997314,24051392.4217431
22676802.0120337,22957953.9395073,22321665.8335155,21284355.9487004,20258397.4018192,23326797.6231898,24051769.2966296
22677181.7828295,22957370.4427601,22322230.4538939,21284601.5361303,20258310.8604877,23326155.2590663,24052146.3706008
22677561.5992192,22956787.000771,22322795.1573179,21284847.3318715,20258224.4387337,23325512.8814286,24052523.4060956
22677941.5599749,22956203.6172086,22323359.9243676,21285093.0466804,20258138.0783228,23324870.5591237,24052900.6391364
22678321.5778436,22955620.2728641,22323924.7608627,21285338.8681974,20258051.8124985,23324228.312765,24053277.915617
22678701.6718615,22955036.9346051,22324489.6677621,21285584.7001009,20257965.6567875,23323586.0054001,24053655.3416243
22679081.7664739,22954453.6663613,22325054.6247614,21285830.5493632,20257879.621702,23322943.740551,24054032.7713043
22679462.0558266,22953870.4615007,22325619.6583322,21286076.4943932,20257793.6289241,23322301.5222621,24054410.3327165
22679842.3882032,22953287.2403917,22326184.730938,21286322.4623976,20257707.8223569,23321659.3460792,24054788.0468448
22680222.7711962,22952704.1078796,22326749.9205774,21286568.4680173,20257622.0383415,23321017.1548031,24055165.8635421
22680603.2430739,22952121.0259315,22327315.1225783,21286814.4926278,20257536.3940341,23320375.0204636,24055543.68248
22680983.8092506,22951537.9580342,22327880.4809849,21287060.5933608,20257450.8668576,23319732.8886977,24055921.7629458
22681364.4905896,22950954.9833409,22328445.7939583,21287306.7096661,20257365.4138489,23319090.7861835,24056299.7635444
22681745.2348532,22950372.0070477,22329011.1945524,21287552.8478367,20257280.0497628,23318448.7212391,24056677.9203473
22682126.071447,22949789.0761479,22329576.6694463,21287799.0621454,20257194.7798698,23317806.6880483,24057056.2607611
22682506.938052,22949206.2180395,22330142.2284677,21288045.2737695,20257109.6715244,23317164.6728412,24057434.6043108
22682887.9173986,22948623.3854835,22330707.8487045,21288291.5456433,20257024.5868568,23316522.6552475,24057813.0785468
22683268.9789917,22948040.553182,22331273.53167,21288537.8846043,20256939.648496,23315880.7229272,24058191.6631225
22683650.1106297,22947457.8271217,22331839.3048033,21288784.2439709,20256854.7767737,23315238.7172679,24058570.3285985
22684031.371979,22946875.120214,22332405.1004212,21289030.6321983,20256770.0258437,23314596.8755564,24058949.0565687
22684412.6343303,22946292.4503589,22332971.0027051,21289277.0762143,20256685.3494306,23313954.952542,24059327.9099984
22684794.0236952,22945709.8409886,22333536.9132536,21289523.5648222,20256600.8175217,23313313.089948,24059706.8529957
22685175.5091436,22945127.2709233,22334102.9602534,21289770.0296582,20256516.3542779,23312671.213122,24060085.8876562
22685557.069914,22944544.7260292,22334668.9902622,21290016.614691,20256432.0050019,23312029.4541641,24060465.1057471
22685938.6682083,22943962.2256633,22335235.1309194,21290263.2187744,20256347.7334384,23311387.687654,24060844.3268631
22686320.3892026,22943379.8196319,22335801.3519325,21290509.8090234,20256263.5822093,23310745.8410462,24061223.7512569
