carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3262688,22971386.0444869,22308697.3296487,21278716.1058948,20260415.6845694,23341579.0884639,24043125.7656138
22668468.1936666,22970801.5628908,22309260.4490168,21278960.8824547,20260326.8336954,23340936.1432524,24043500.490089
22668846.1413412,22970217.1257119,22309823.6391714,21279205.6981284,20260238.0786709,23340293.2246531,24043875.3091904
22669224.1735197,22969632.7372704,22310386.8901931,21279450.5469136,20260149.4312223,23339650.3291327,24044250.2280727
22669602.2875245,22969048.3886976,22310950.2094199,21279695.4341878,20260060.8860879,23339007.4580504,24044625.2460728
22669980.4841368,22968464.076634,22311513.5994072,21279940.363191,20259972.4340635,23338364.6123499,24045000.3650761
22670358.767644,22967879.8129059,22312077.0491776,21280185.3357096,20259884.0886908,23337721.7867281,24045375.5800793
22670737.1291325,22967295.595221,22312640.5664084,21280430.3453824,20259795.838804,23337078.984128,24045750.8879122
22671115.5754858,22966711.4140256,22313204.151734,21280675.400997,20259707.687823,23336436.2079406,24046126.3034669
22671494.1024406,22966127.2800618,22313767.8033402,21280920.4891093,20259619.6336614,23335793.4558085,24046501.8167252
22671872.7095366,22965543.1872217,22314331.5169164,21281165.6165748,20259531.6804166,23335150.733046,24046877.4253905
22672251.3994147,22964959.139118,22314895.3023815,21281410.7832029,20259443.8301721,23334508.0350455,24047253.133714
22672630.1739552,22964375.1333977,22315459.1416376,21281655.989799,20259356.0804083,23333865.3655201,24047628.9452303
22673009.0295548,22963791.1719758,22316023.0572801,21281901.2350865,20259268.4263972,23333222.7142821,24048004.8544404
22673387.9624914,22963207.2479646,22316587.0341297,21282146.5175069,20259180.8776059,23332580.0951479,24048380.8603336
22673766.9807123,22962623.3758392,22317151.0822153,21282391.8414229,20259093.4274273,23331937.4968758,24048756.9657822
22674146.0781731,22962039.5440867,22317715.1878376,21282637.2097513,20259006.071907,23331294.9163871,24049133.1659937
22674525.2591456,22961455.7559999,22318279.3579202,21282882.6117635,20258918.8209579,23330652.3644158,24049509.4642375
22674904.5184209,22960872.0033405,22318843.6023357,21283128.0578498,20258831.6699683,23330009.8407943,24049885.8606206
22675283.8585792,22960288.2994091,22319407.9078111,21283373.5474045,20258744.6185193,23329367.3426715,24050262.3580728
22675663.2846125,22959704.6345656,22319972.2794132,21283619.0721883,20258657.6703824,23328724.8647773,24050638.9528797
22676042.8003141,22959121.014031,22320536.7227892,21283864.6338668,20258570.8251541,23328082.4152419,24051015.6535368
22676422.3938342,22958537.4398707,22321101.2314362,21284110.2437229,20258484.0721343,23327439.9977796,24051392.4459283
22676802.0657665,22957953.9089086,22321665.7936714,21284355.8921601,20258397.4234802,23326797.6009797,24051769.3354539
22677181.8209688,22957370.4240807,22322230.4316667,21284601.5771637,20258310.8719884,23326155.2252956,24052146.3252122
22677561.6534027,22956786.9825552,22322795.1336695,21284847.2951351,20258224.4159644,23325512.8844547,24052523.4143053
22677941.5728606,22956203.5827674,22323359.9054684,21285093.0539884,20258138.0679289,23324870.5630155,24052900.6053755
22678321.5711443,22955620.2274596,22323924.739732,21285338.8545127,20258051.8152419,23324228.2661714,24053277.897081
22678701.6549855,22955036.9139207,22324489.6417384,21285584.6930678,20257965.6602588,23323585.9940059,24053655.2769002
22679081.8220529,22954453.6448436,22325054.6103211,21285830.5725994,20257879.6050559,23322943.7494109,24054032.7579549
22679462.0696594,22953870.4147622,22325619.6405412,21286076.4933037,20257793.652759,23322301.5240468,24054410.3425298
22679842.3941497,22953287.2316673,22326184.7340381,21286322.4545803,20257707.8057809,23321659.3241951,24054788.0280143
22680222.8062804,22952704.0923626,22326749.8955,21286568.4542735,20257622.0577054,23321017.1500468,24055165.808806
22680603.2926717,22952120.9957223,22327315.1205838,21286814.4904474,20257536.4039339,23320375.0052134,24055543.6936392
22680983.8569194,22951537.9452525,22327880.4158982,21287060.5667746,20257450.8494519,23319732.88565,24055921.6727758
22681364.5069366,22950954.9419057,22328445.7720947,21287306.6880767,20257365.3966486,23319090.7874485,24056299.7454805
22681745.2408643,22950371.9723702,22329011.1938914,21287552.847596,20257280.0462215,23318448.7166737,24056677.9210348
22682126.0559881,22949789.0494222,22329576.6833052,21287799.0468545,20257194.7969636,23317806.6730093,24057056.1906723
22682506.9574539,22949206.1741679,22330142.2416342,21288045.2840066,20257109.6402329,23317164.6562661,24057434.5570936
22682887.9359871,22948623.3390253,22330707.862308,21288291.562115,20257024.5836047,23316522.6653218,24057813.0226315
22683268.9925394,22948040.5490754,22331273.5398757,21288537.8792696,20256939.6320715,23315880.6982869,24058191.5923807
22683650.1322712,22947457.8001206,22331839.2913101,21288784.2297054,20256854.7770207,23315238.7562258,24058570.2580871
22684031.3599679,22946875.0981731,22332405.1091407,21289030.6207392,20256770.019126,23314596.840683,24058949.0208744
22684412.6650147,22946292.4406607,22332970.9870255,21289277.0576263,20256685.362817,23313954.9473979,24059327.8861957
22684794.0507493,22945709.8284044,22333536.9318904,21289523.5346608,20256600.8066133,23313313.0767982,24059706.8504765
22685175.5159367,22945127.2548894,22334102.939818,21289770.0494874,20256516.3536288,23312671.2388625,24060085.9064919
22685557.0680103,22944544.7259225,22334669.0159208,21290016.6018787,20256431.9953968,23312029.422098,24060465.0595988
22685938.701618,22943962.2366921,22335235.1609207,21290263.1951878,20256347.7425698,23311387.6356766,24060844.3117527
22686320.4143666,22943379.7943037,22335801.3660769,21290509.8217174,20256263.5881065,23310745.8727171,24061223.6625263
