pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.2607975,22971387.5382882,22308695.9936415,21278715.7759766,20260415.3632418,23341578.5590895,24043124.8969032
22668468.0893085,22970803.1488588,22309259.0250599,21278960.6890798,20260326.3497143,23340935.9774964,24043499.6464536
22668846.1739674,22970218.7302705,22309822.0803189,21279205.6068681,20260237.5383216,23340292.8937483,24043874.6643673
22669224.04935,22969634.2865795,22310385.4057149,21279450.4186123,20260148.844362,23339650.0087043,24044249.3617789
22669602.1286725,22969049.8353291,22310948.5981711,21279695.2726114,20260060.3448026,23339007.2279334,24044624.6786944
22669980.3207414,22968465.3724643,22311512.0073802,21279940.3863844,20259971.9566425,23338364.149027,24044999.8930139
22670358.5799259,22967881.1341104,22312075.4457989,21280185.5661589,20259883.5414679,23337721.402906,24045375.3241642
22670737.0732369,22967297.2229001,22312639.041307,21280430.440061,20259795.1924132,23337078.6094385,24045750.7950412
22671115.4494807,22966712.9653531,22313202.6661075,21280675.7302658,20259706.9634206,23336435.8791465,24046126.3879558
22671493.7719679,22966129.0238208,22313766.3628635,21280920.8299343,20259618.9234218,23335793.0518727,24046501.8459601
22671872.6456199,22965544.9180861,22314330.040878,21281165.6332981,20259530.834434,23335150.2088114,24046877.399234
22672251.048636,22964960.8858456,22314894.0262672,21281410.7540582,20259443.0400786,23334507.54877,24047253.0126516
22672630.0939747,22964376.7510203,22315457.7853584,21281656.0545964,20259355.3761047,23333865.2110545,24047628.8238398
22673008.7312299,22963792.8066307,22316021.9635639,21281901.029449,20259267.5827053,23333222.6387459,24048004.7629403
22673387.5455976,22963208.828879,22316586.0755561,21282146.6718997,20259180.0526327,23332579.9496987,24048380.6864295
22673766.4937895,22962624.7727821,22317149.9608089,21282391.9716824,20259092.6829502,23331937.3501052,24048756.8151691
22674145.6814627,22962041.018511,22317713.9612819,21282637.3034613,20259005.1882305,23331294.8838173,24049133.0970321
22674524.8000786,22961457.2140785,22318278.0709695,21282882.6634463,20258917.8751509,23330652.1615401,24049509.4156452
22674904.2597358,22960873.4482623,22318842.3724994,21283128.0799744,20258830.8288778,23330009.4869411,24049885.7402676
22675283.7737512,22960289.8536868,22319406.7767991,21283373.4707658,20258743.7663979,23329366.8697057,24050262.2582515
22675663.0787644,22959705.9872893,22319971.2255575,21283618.7985066,20258656.8170298,23328724.3466525,24050638.7361744
22676042.4709833,22959122.112428,22320535.621977,21283864.5231387,20258570.0487748,23328081.5815912,24051015.3131217
22676422.2946006,22958538.5727078,22321100.1856831,21284110.0521963,20258483.2232857,23327439.2118501,24051391.8711389
22676802.1039086,22957955.3352693,22321664.5580249,21284355.4745214,20258396.612518,23326796.7136216,24051768.8074768
22677181.9877743,22957371.8923378,22322229.1376237,21284601.0815417,20258310.3145189,23326154.4105301,24052145.832324
22677561.8289671,22956788.2100242,22322793.6971609,21284846.8990361,20258223.9916076,23325512.1540488,24052522.6873042
22677941.9822127,22956205.0526547,22323358.5612386,21285092.8451383,20258137.5780546,23324869.8248892,24052899.640007
22678322.0669373,22955621.593273,22323923.4295827,21285338.6346037,20258051.4383836,23324227.5751878,24053276.7718318
22678701.9849975,22955038.3746699,22324488.2611545,21285584.7102581,20257965.3454852,23323585.4561731,24053653.9309911
22679082.0889854,22954455.1555251,22325053.3616146,21285830.7457908,20257879.5072381,23322943.1977555,24054031.2802097
22679462.3972641,22953871.9086406,22325618.1250981,21286076.9858042,20257793.6021454,23322300.852102,24054408.8904346
22679842.4438173,22953288.7538425,22326183.1387285,21286323.0680529,20257707.8859381,23321658.5772928,24054786.4241004
22680222.745717,22952705.5995438,22326748.4705265,21286569.2126653,20257622.0823515,23321016.1391458,24055164.1827265
22680603.4151778,22952122.157354,22327313.7003521,21286815.21407,20257536.3480455,23320373.8870038,24055542.2948709
22680983.916098,22951539.2180406,22327879.3419271,21287061.1007271,20257450.7982347,23319732.1030405,24055920.3351906
22681364.5618931,22950956.1845105,22328444.7412191,21287307.289025,20257365.3713024,23319089.9773479,24056298.4877649
22681745.4323851,22950373.3466032,22329010.0328373,21287553.4814277,20257279.9589984,23318447.5975903,24056676.7565775
22682126.1288089,22949790.397482,22329575.3358779,21287799.9320436,20257194.6426243,23317805.5701356,24057054.9010001
22682507.1287597,22949207.5210278,22330141.0927025,21288046.1784207,20257109.2668844,23317163.8079828,24057433.1725222
22682888.0950879,22948624.5695853,22330706.9181086,21288292.2130381,20257024.0659331,23316521.9646114,24057811.6036435
22683269.2242693,22948041.8294684,22331272.9184497,21288538.3960321,20256939.239503,23315879.839801,24058190.0154856
22683650.1819384,22947459.1138449,22331838.5062389,21288784.645246,20256854.3074399,23315237.9407214,24058568.6261483
22684031.3170955,22946876.3587911,22332404.2174396,21289030.8940625,20256769.4724944,23314595.6153565,24058947.0475416
22684412.5392848,22946293.7727051,22332970.3211806,21289277.3331663,20256684.8191273,23313954.185969,24059325.8482634
22684793.7658913,22945711.1878248,22333536.0574401,21289523.7121874,20256600.6163413,23313312.1747352,24059704.7598085
22685175.1419726,22945128.6520974,22334101.8802344,21289770.3513212,20256516.0617569,23312670.3512255,24060083.8156023
22685556.7866619,22944546.2785251,22334667.8924059,21290017.0821928,20256431.515435,23312028.5146273,24060462.6973429
22685938.4487584,22943963.557203,22335234.022515,21290263.7395062,20256347.2378378,23311386.8240082,24060842.0669793
22686320.1371231,22943381.0756228,22335800.4404737,21290510.4141678,20256263.1595021,23310745.2323502,24061221.1500045
