carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3619202,22971310.9583706,22308757.1501114,21278711.3047088,20260402.9753674,23341645.5067856,24043109.3155174
22668451.2356171,22970726.4814085,22309320.2781284,21278956.0891006,20260314.1210457,23341002.5566058,24043484.0282676
22668829.199299,22970142.0490323,22309883.478555,21279200.9132977,20260225.3668116,23340359.6312809,24043858.8443034
22669207.242754,22969557.6584404,22310446.7415608,21279445.77537,20260136.7085233,23339716.7265958,24044233.7540653
22669585.3664126,22968973.3098536,22311010.0685975,21279690.6759737,20260048.1536913,23339073.8494036,24044608.7659765
22669963.5672473,22968389.004295,22311573.4658151,21279935.6181787,20259959.6922446,23338430.9997725,24044983.8724986
22670341.8536242,22967804.7464026,22312136.920175,21280180.595993,20259871.3433362,23337788.1757575,24045359.0811428
22670720.2234655,22967220.5265694,22312700.4453521,21280425.6195755,20259783.0880109,23337145.3752983,24045734.3917699
22671098.6742842,22966636.3549462,22313264.0402886,21280670.6799399,20259694.9361171,23336502.6017173,24046109.8009281
22671477.2106799,22966052.2265147,22313827.7043952,21280915.7841861,20259606.8754634,23335859.8455978,24046485.3093693
22671855.8239506,22965468.1349899,22314391.423637,21281160.9263282,20259518.921295,23335217.115165,24046860.9133701
22672234.5239488,22964884.0900641,22314955.2152299,21281406.1000558,20259431.0632836,23334574.4113943,24047236.6166714
22672613.3106347,22964300.0880193,22315519.0659953,21281651.3151091,20259343.3082705,23333931.730702,24047612.4147879
22672992.1744095,22963716.1275553,22316082.9915461,21281896.5704162,20259255.6474197,23333289.0794575,24047988.3178668
22673371.1192333,22963132.2132555,22316646.9778893,21282141.862295,20259168.0899331,23332646.4533272,24048364.3212474
22673750.1483956,22962548.3395572,22317211.0239734,21282387.2015579,20259080.628573,23332003.8533752,24048740.4201037
22674129.2470349,22961964.5122561,22317775.1391829,21282632.5788989,20258993.2714557,23331361.2779698,24049116.616584
22674508.4397022,22961380.7274256,22318339.3265954,21282877.9956101,20258906.0159184,23330718.723251,24049492.9133374
22674887.7103624,22960796.9859257,22318903.5784659,21283123.4511295,20258818.8609055,23330076.1985418,24049869.30533
22675267.0654686,22960213.292062,22319467.8902666,21283368.9472456,20258731.8067814,23329433.6958156,24050245.7955819
22675646.4977146,22959629.6358618,22320032.2726437,21283614.4816969,20258644.8454026,23328791.2160647,24050622.3848489
22676026.019842,22959046.0194781,22320596.7194844,21283860.0594893,20258557.9876712,23328148.7659341,24050999.0700758
22676405.6222833,22958462.4482784,22321161.2291894,21284105.6776802,20258471.2350222,23327506.3414565,24051375.8599643
22676785.3050898,22957878.9227303,22321725.8098849,21284351.3305125,20258384.5803,23326863.9389052,24051752.7454585
22677165.0680724,22957295.4429291,22322290.4539305,21284597.0201285,20258298.0205198,23326221.559004,24052129.7323894
22677544.9184844,22956711.996904,22322855.1634174,21284842.7522072,20258211.5624684,23325579.2119987,24052506.8187153
22677924.846763,22956128.5966406,22323419.9388911,21285088.5215671,20258125.2017085,23324936.8842191,24052884.0020183
22678304.8521566,22955545.2479908,22323984.780355,21285334.3353558,20258038.943837,23324294.5884976,24053261.2762904
22678684.9452275,22954961.9395432,22324549.6864613,21285580.1876351,20257952.7809677,23323652.3101698,24053638.6578899
22679065.1182273,22954378.6712663,22325114.6549988,21285826.0841098,20257866.7292379,23323010.0562234,24054016.1345625
22679445.3696889,22953795.4481994,22325679.695583,21286072.0134445,20257780.7710956,23322367.825213,24054393.7116585
22679825.7054659,22953212.264424,22326244.7983391,21286317.983443,20257694.9132807,23321725.6291392,24054771.3902661
22680206.12171,22952629.1268014,22326809.9674527,21286563.9936002,20257609.1573199,23321083.4523075,24055149.16125
22680586.6192498,22952046.0303135,22327375.1978732,21286810.0449189,20257523.4984883,23320441.306505,24055527.0345318
22680967.1992023,22951462.9749573,22327940.4929562,21287056.1316999,20257437.9368251,23319799.1846789,24055905.0057671
22681347.8608883,22950879.9658881,22328505.8542616,21287302.261177,20257352.4808126,23319157.0816361,24056283.0745037
22681728.6039335,22950297.0001053,22329071.2882529,21287548.426938,20257267.1182847,23318515.0061066,24056661.2411005
22682109.4318845,22949714.0826416,22329636.7817504,21287794.6336018,20257181.8566551,23317872.957426,24057039.501546
22682490.3332993,22949131.2102651,22330202.3442972,21288040.8821116,20257096.6967278,23317230.9422896,24057417.86588
22682871.317419,22948548.3795564,22330767.9689037,21288287.1692192,20257011.6352636,23316588.9435684,24057796.3274345
22683252.3902628,22947965.5890434,22331333.660796,21288533.4909478,20256926.6777537,23315946.9708593,24058174.8880782
22683633.5453193,22947382.8414247,22331899.4148647,21288779.8546521,20256841.815349,23315305.0263001,24058553.5451606
22684014.7767221,22946800.1372392,22332465.2425577,21289026.256584,20256757.0533468,23314663.1105731,24058932.3007727
22684396.094568,22946217.4784121,22333031.1259552,21289272.6980069,20256672.3935878,23314021.2145986,24059311.1531087
22684777.490233,22945634.8653874,22333597.0794957,21289519.1812436,20256587.8283642,23313379.3501072,24059690.1104619
22685158.9720041,22945052.2986107,22334163.0999521,21289765.7023214,20256503.3720296,23312737.5045181,24060069.1597338
22685540.527914,22944469.7716221,22334729.1833258,21290012.2685483,20256419.008282,23312095.6854364,24060448.3119828
22685922.1697851,22943887.2876975,22335295.3316033,21290258.866013,20256334.7507609,23311453.8883782,24060827.560679
22686303.8878905,22943304.8535048,22335861.5473652,21290505.5036545,20256250.5894677,23310812.1200215,24061206.9075294
