pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668075.7417447,22971311.1903405,22308756.7276779,21278710.5679778,20260404.7068294,23341645.1384856,24043109.1202112
22668453.584493,22970726.6734494,22309319.7950353,21278955.2338206,20260315.827269,23341001.9837606,24043483.751971
22668831.4121272,22970141.8748513,22309883.1567067,21279199.9621204,20260226.9692942,23340359.0466723,24043858.5700787
22669209.447302,22969557.3085538,22310446.5154429,21279444.7871144,20260138.2953641,23339716.1240604,24044233.2889507
22669587.4624634,22968973.0576554,22311010.0710877,21279689.732506,20260049.9080567,23339073.1322817,24044608.50456
22669965.7771564,22968388.5967477,22311573.3017667,21279934.4475893,20259961.4974409,23338430.3662336,24044983.534391
22670343.9803255,22967804.1754021,22312136.7077509,21280179.5025181,20259873.127921,23337787.7718282,24045358.7623228
22670722.3116032,22967220.0595615,22312700.1368089,21280424.6654336,20259784.892613,23337145.0260213,24045733.9658133
22671100.4744813,22966635.6595414,22313263.6523053,21280669.7133201,20259696.7626751,23336501.9741387,24046109.3267993
22671479.1767799,22966051.5267523,22313827.1499997,21280914.8223925,20259608.5864063,23335859.0774715,24046484.6252252
22671857.6122351,22965467.178978,22314390.856824,21281159.9878684,20259520.524993,23335216.6288974,24046860.2282947
22672236.4266139,22964882.9157693,22314954.6358042,21281405.4801981,20259432.7329648,23334574.2237486,24047235.7606763
22672615.082849,22964298.8428326,22315518.4197708,21281650.6495243,20259344.960999,23333931.3742315,24047611.5993572
22672993.8416461,22963714.916455,22316082.3397878,21281895.9728065,20259256.9809952,23333288.6129879,24047987.5297231
22673372.9369325,22963130.9781932,22316646.3989103,21282141.113532,20259169.2255387,23332645.8379347,24048363.5858973
22673752.0567306,22962547.1509994,22317210.5064726,21282386.4146788,20259081.5344478,23332003.114656,24048739.5887904
22674131.142928,22961963.0240881,22317774.5546463,21282631.950854,20258994.2671751,23331360.6126475,24049115.8851325
22674510.3449246,22961379.1385909,22318338.7968923,21282877.2775687,20258906.8851977,23330717.894387,24049492.2532116
22674889.5010619,22960795.6295308,22318903.0202889,21283122.6147712,20258819.6926801,23330075.3732541,24049868.7988119
22675268.9911661,22960212.1710808,22319467.5279756,21283367.7700659,20258732.7071666,23329432.8925067,24050245.4044157
22675648.5887696,22959628.4744861,22320031.8233456,21283613.3655468,20258645.777217,23328790.2957726,24050622.0683276
22676028.3259231,22959044.9077643,22320596.3066813,21283858.8075877,20258558.8978954,23328147.8832529,24050998.7348954
22676407.8279116,22958461.4166642,22321160.8840001,21284104.599948,20258472.1160466,23327505.3281471,24051375.582514
22676787.3197535,22957878.1553325,22321725.5313812,21284350.0321595,20258385.3223073,23326862.98834,24051752.3618153
22677167.031836,22957294.7480728,22322290.3600302,21284595.7050038,20258298.9610502,23326220.8345901,24052129.2953969
22677546.8995734,22956711.6648526,22322854.7845017,21284841.3521952,20258212.5616881,23325578.4054359,24052506.2554898
22677926.6400276,22956128.4094472,22323419.6097101,21285086.969641,20258126.0949995,23324936.1222928,24052883.4428238
22678306.5040544,22955545.0980132,22323984.3907683,21285332.6884624,20258039.805129,23324293.8181386,24053260.6059429
22678686.6461613,22954961.9293082,22324549.2152304,21285578.6578906,20257953.7107786,23323651.7168799,24053638.011922
22679066.7921705,22954378.5126005,22325114.2713152,21285824.5481923,20257867.6508807,23323009.7176328,24054015.7955823
22679446.8852107,22953795.3128786,22325679.058482,21286070.5052312,20257781.6502271,23322367.4980821,24054393.4022586
22679827.209265,22953211.9735206,22326244.1218645,21286316.5458141,20257695.8802668,23321725.503826,24054771.0387945
22680207.6079091,22952628.8525624,22326809.1789932,21286562.7000266,20257609.9896702,23321083.2750753,24055148.7727151
22680587.9956422,22952045.5551526,22327374.2942923,21286808.8849606,20257524.3759447,23320441.2637237,24055526.7048587
22680968.5111376,22951462.7142962,22327939.6150313,21287054.8047096,20257438.8060387,23319799.2018488,24055904.6093534
22681349.5672417,22950879.9539048,22328504.9417455,21287300.9675157,20257353.532014,23319157.0030256,24056282.6106097
22681729.9496456,22950296.7844171,22329070.2224098,21287546.9754941,20257268.3330331,23318514.8089408,24056660.8348519
22682110.6680271,22949713.9257048,22329635.8486324,21287793.1900495,20257182.720623,23317872.8746749,24057039.0625061
22682491.7134672,22949130.9713033,22330201.3346611,21288039.5036191,20257097.4023062,23317230.8149613,24057417.3933944
22682872.7717152,22948547.9732087,22330766.7476547,21288285.6824812,20257012.3393227,23316588.7925524,24057795.9533886
22683253.6521509,22947965.335232,22331332.3829874,21288531.92415,20256927.717802,23315946.9107109,24058174.4418214
22683634.9766263,22947382.5151733,22331897.9811116,21288778.1917175,20256842.9097209,23315304.8439502,24058553.0437367
22684016.1342514,22946799.6522832,22332463.8519897,21289024.8228926,20256757.8941332,23314662.856287,24058931.8112116
22684397.5305111,22946216.9532838,22333029.8010183,21289271.2692857,20256673.3204323,23314021.0137217,24059310.8739486
22684778.7763262,22945634.3520495,22333595.7573613,21289517.5850004,20256588.9276294,23313379.1111123,24059689.7920309
22685160.1053798,22945051.8234395,22334161.9836847,21289764.247581,20256504.5193508,23312737.3314974,24060068.9694367
22685541.5757582,22944469.6379368,22334728.1083372,21290011.0037644,20256420.1583665,23312095.4401183,24060448.0262919
22685923.0094692,22943887.7645413,22335294.3379675,21290257.5227636,20256336.0683568,23311453.6218271,24060827.2519092
22686304.7479202,22943305.2803522,22335860.7998186,21290504.0058813,20256251.6567805,23310812.1555265,24061206.6609385
