carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3742997,22971310.9354849,22308757.1317291,21278711.3342625,20260402.997015,23341645.5640676,24043109.3197841
22668451.2489291,22970726.4531667,22309320.2635195,21278956.1173688,20260314.1375541,23341002.613162,24043484.0318574
22668829.2094737,22970142.015351,22309883.4572918,21279200.9448588,20260225.3824856,23340359.6861787,24043858.8486719
22669207.255687,22969557.6293878,22310446.7174192,21279445.8086942,20260136.720713,23339716.7820814,24044233.7605111
22669585.3759472,22968973.2828858,22311010.0424013,21279690.7098865,20260048.1637184,23339073.9084528,24044608.7729864
22669963.5800447,22968388.9801017,22311573.4376753,21279935.6487622,20259959.7059947,23338431.0589174,24044983.8853395
22670341.8668537,22967804.7194759,22312136.9014028,21280180.6285231,20259871.3493712,23337788.2325956,24045359.0972872
22670720.235705,22967220.4988943,22312700.422835,21280425.6487714,20259783.0912193,23337145.4284401,24045734.4018288
22671098.6905732,22966636.3244572,22313264.0115812,21280670.7030491,20259694.9374347,23336502.6569431,24046109.808775
22671477.224642,22966052.1877544,22313827.6625115,21280915.8054017,20259606.8831635,23335859.904484,24046485.3192739
22671855.8383721,22965468.1033445,22314391.3901878,21281160.9405138,20259518.9255549,23335217.1759866,24046860.9183592
22672234.5346802,22964884.0609747,22314955.1808028,21281406.1139375,20259431.0725821,23334574.4752595,24047236.6163858
22672613.3131768,22964300.0577922,22315519.0367154,21281651.3335205,20259343.3200174,23333931.7945737,24047612.417215
22672992.1691073,22963716.0972085,22316082.9534349,21281896.5886712,20259255.6619375,23333289.1450088,24047988.3260331
22673371.1135088,22963132.1828536,22316646.9436959,21282141.8891229,20259168.1023688,23332646.5136286,24048364.3266854
22673750.1428647,22962548.3107837,22317210.9912064,21282387.2333807,20259080.6470518,23332003.9107521,24048740.424736
22674129.2458503,22961964.4873387,22317775.1076933,21282632.6140574,20258993.2935119,23331361.3336936,24049116.6221997
22674508.4338778,22961380.7046402,22318339.2944033,21282878.0290586,20258906.0346274,23330718.780205,24049492.911225
22674887.7026806,22960796.9608417,22318903.5469945,21283123.4835668,20258818.8811093,23330076.2487328,24049869.2994324
22675267.057248,22960213.2615967,22319467.8639449,21283368.9780412,20258731.8227424,23329433.7458033,24050245.7853396
22675646.4947048,22959629.6030775,22320032.2508622,21283614.5060034,20258644.8677036,23328791.2751224,24050622.3793422
22676026.0105144,22959045.9871574,22320596.6994006,21283860.0814786,20258558.0134576,23328148.8233641,24050999.0764935
22676405.6159805,22958462.4179353,22321161.2079888,21284105.6918829,20258471.2566577,23327506.3991475,24051375.8639642
22676785.2989099,22957878.8863373,22321725.7891173,21284351.3475803,20258384.5980275,23326864.0007224,24051752.7490334
22677165.0581946,22957295.4012253,22322290.4421917,21284597.0425138,20258298.0353598,23326221.6175441,24052129.7307714
22677544.9056134,22956711.967764,22322855.1558888,21284842.7777881,20258211.5730127,23325579.2672558,24052506.8220737
22677924.8379261,22956128.5697305,22323419.9348823,21285088.5467535,20258125.21143,23324936.9391364,24052884.0103413
22678304.8479298,22955545.2186354,22323984.769742,21285334.3556034,20258038.9516213,23324294.6342177,24053261.2923518
22678684.9333667,22954961.8985884,22324549.6752631,21285580.2046993,20257952.790145,23323652.3655469,24053638.6719718
22679065.1028115,22954378.6348799,22325114.6553747,21285826.0924351,20257866.7315284,23323010.1082218,24054016.1495468
22679445.3544229,22953795.4127675,22325679.6911106,21286072.0216931,20257780.7773507,23322367.8861235,24054393.7219795
22679825.6943285,22953212.2355567,22326244.7915517,21286317.9917636,20257694.9180249,23321725.6876376,24054771.3966096
22680206.1108708,22952629.0977764,22326809.957054,21286563.9989558,20257609.1578588,23321083.5170954,24055149.1691353
22680586.6096931,22952046.0010355,22327375.1960278,21286810.0462834,20257523.4996722,23320441.3720647,24055527.0483148
22680967.1915456,22951462.9509068,22327940.4937719,21287056.1341925,20257437.9428096,23319799.2450098,24055905.0138031
22681347.8564245,22950879.9463223,22328505.854237,21287302.2629255,20257352.4803673,23319157.1434439,24056283.0852076
22681728.5968881,22950296.9893487,22329071.2863735,21287548.4318636,20257267.1194822,23318515.0727171,24056661.2527108
22682109.4239845,22949714.0687138,22329636.7792957,21287794.6401176,20257181.8591967,23317873.0243592,24057039.5153621
22682490.3321879,22949131.1904561,22330202.3407017,21288040.8815425,20257096.6990802,23317231.0003006,24057417.8798013
22682871.3222706,22948548.3631917,22330767.9674142,21288287.165996,20257011.643926,23316589.0047293,24057796.3402929
22683252.3916696,22947965.5795029,22331333.6641369,21288533.4905963,20256926.6815008,23315947.0327844,24058174.902628
22683633.5428691,22947382.8371357,22331899.4184825,21288779.8621345,20256841.8237104,23315305.0908205,24058553.5557698
22684014.7764807,22946800.1376256,22332465.2418849,21289026.2700024,20256757.0639323,23314663.1693352,24058932.3108453
22684396.0933805,22946217.4815569,22333031.1336877,21289272.7115962,20256672.3979155,23314021.2777455,24059311.1734728
22684777.4954054,22945634.866222,22333597.0810011,21289519.1935945,20256587.8402165,23313379.4096502,24059690.1272201
22685158.9693257,22945052.2963238,22334163.0941086,21289765.7182892,20256503.3808356,23312737.5665342,24060069.1818251
22685540.5324206,22944469.769387,22334729.1773069,21290012.2836929,20256419.0234711,23312095.7491815,24060448.3298957
22685922.1750173,22943887.2868098,22335295.3267235,21290258.8938219,20256334.7606209,23311453.9578643,24060827.5811205
22686303.8934426,22943304.8448191,22335861.5454067,21290505.5344935,20256250.5986166,23310812.1944497,24061206.9294197
