pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.2344168,22971311.5199063,22308757.1186836,21278712.203587,20260401.182049,23341644.5927825,24043111.1784838
22668451.2896094,22970727.0568109,22309320.0875615,21278957.1645545,20260312.2587228,23341001.1743251,24043485.9166187
22668829.4570357,22970142.5415873,22309883.415139,21279202.0429702,20260223.6059215,23340358.4065025,24043860.9211607
22669207.7823202,22969558.2209026,22310446.7852763,21279446.819758,20260134.7616133,23339715.5451666,24044235.5789854
22669585.8716358,22968973.7752904,22311010.141257,21279691.8716141,20260045.8966953,23339072.5663789,24044610.7002697
22669964.1877394,22968389.4104047,22311573.6310221,21279936.7840189,20259957.7103944,23338429.5427374,24044985.8217782
22670342.6640775,22967805.1651128,22312137.0923535,21280181.5357447,20259869.2302905,23337786.8721413,24045360.9448123
22670720.7663196,22967220.953176,22312700.7238458,21280426.5481681,20259780.9858314,23337144.4230367,24045736.1487124
22671099.2966019,22966636.7643826,22313264.4511892,21280671.6550999,20259692.8718246,23336501.6844878,24046111.2448762
22671477.5371726,22966052.552669,22313828.0751137,21280916.6933768,20259605.0021439,23335858.6398059,24046486.7355078
22671856.2293414,22965468.6542093,22314391.7006288,21281161.7417726,20259517.0103438,23335215.9954811,24046862.4979937
22672234.8768741,22964884.8232719,22314955.3521962,21281406.8186432,20259429.3302635,23334573.1933287,24047237.854003
22672613.9707644,22964300.9239997,22315518.9139268,21281651.9485414,20259341.7260505,23333930.5522921,24047613.8948286
22672992.7756262,22963716.7471497,22316082.7784632,21281897.1160516,20259253.8630646,23333287.9482528,24047989.976742
22673371.7525849,22963132.5217825,22316646.9358649,21282142.2638649,20259166.4388718,23332645.5865112,24048366.2255742
22673750.9145024,22962548.806512,22317210.9012645,21282387.6446232,20259079.0850719,23332003.0678279,24048742.4243271
22674129.6568969,22961964.965621,22317774.9690017,21282633.0797728,20258991.8904162,23331360.3133862,24049118.6037064
22674508.8475199,22961381.0168871,22318339.4893345,21282878.5926573,20258904.8162025,23330717.7772658,24049494.2043025
22674888.2095853,22960797.1963224,22318903.5977293,21283123.9664985,20258817.5396934,23330075.2821458,24049870.3836011
22675267.2511486,22960213.3487324,22319467.8741757,21283369.2332405,20258730.5683624,23329432.3943408,24050246.9703068
22675646.6711092,22959629.5353575,22320032.378581,21283614.7035066,20258643.5995235,23328789.9263042,24050623.3665972
22676026.2806464,22959046.2538188,22320596.8063852,21283860.3029504,20258556.5541936,23328147.5488886,24051000.083827
22676405.7409244,22958462.8085688,22321161.1798927,21284105.9706972,20258469.9101276,23327504.8118626,24051376.6557575
22676785.3424089,22957878.9973004,22321725.5830322,21284351.3937411,20258383.376729,23326862.1114376,24051753.2762737
22677164.9985438,22957295.4759184,22322290.2939803,21284596.9894723,20258297.0109481,23326219.5952524,24052130.0156283
22677544.9566093,22956712.0778322,22322855.0487174,21284842.7186488,20258210.5858424,23325577.3896291,24052506.6436478
22677924.8750322,22956128.6237415,22323419.9192132,21285088.3290058,20258124.3133591,23324934.9169678,24052883.7160057
22678304.9229921,22955545.1513043,22323984.4593328,21285334.0494234,20258038.2497167,23324292.536786,24053260.6469429
22678685.2114903,22954961.6273543,22324549.4465199,21285579.8619193,20257952.1916274,23323650.3555035,24053637.9468265
22679065.8236415,22954378.3053251,22325114.5756424,21285825.5902073,20257866.1386836,23323007.9333351,24054015.5824244
22679445.9446818,22953795.2271616,22325679.8199475,21286071.4579059,20257780.2360658,23322365.8492329,24054392.9084581
22679826.1941575,22953211.8910075,22326244.9628519,21286317.3544806,20257694.7517075,23321723.7259477,24054770.929879
22680206.8619781,22952628.537233,22326810.1694912,21286563.4302841,20257608.9904408,23321081.3790904,24055148.949926
22680587.4325812,22952045.2933885,22327375.4720714,21286809.5745968,20257523.2970659,23320439.0704967,24055526.6610952
22680968.0365493,22951462.0882699,22327940.8953696,21287055.5101849,20257437.6375458,23319797.1017935,24055904.8666788
22681348.9654714,22950879.221449,22328506.368354,21287301.7548214,20257352.2249899,23319155.1612401,24056282.7945728
22681729.6920909,22950296.3870953,22329071.776774,21287547.9775947,20257266.7850223,23318513.3159343,24056661.2234271
22682110.3841225,22949713.9818029,22329637.2412447,21287794.3956244,20257181.4648206,23317871.3842398,24057039.3500638
22682491.2723222,22949130.8952354,22330202.5874881,21288040.6306486,20257096.3305286,23317229.611836,24057417.9846009
22682872.0440791,22948548.0586632,22330768.1977859,21288287.0933196,20257011.3520269,23316587.4329607,24057796.1445555
22683252.9800069,22947965.1738032,22331333.9918745,21288533.4714023,20256926.5086881,23315945.6078304,24058174.4747142
22683633.9455643,22947382.2876134,22331899.8626777,21288779.7707141,20256841.8225289,23315303.5778478,24058553.0394752
22684015.151475,22946799.8149825,22332465.6825628,21289026.1647167,20256757.3234636,23314661.9327765,24058931.7584007
22684396.5287244,22946217.1963931,22333031.4135392,21289272.4079992,20256672.5480448,23314020.062298,24059311.0673322
22684778.2006618,22945634.607427,22333597.338802,21289518.7362463,20256588.0230142,23313378.3217383,24059690.2990055
22685159.9062381,22945051.959289,22334163.6521332,21289765.2043175,20256503.650723,23312736.3826626,24060069.6298259
22685541.5933931,22944469.359432,22334729.7354478,21290011.7700297,20256419.0413217,23312094.3278239,24060448.6571797
22685923.4256929,22943886.9720454,22335295.8622024,21290258.4728545,20256334.5645578,23311452.3817315,24060828.1536155
22686305.1030865,22943304.5261227,22335861.9441812,21290505.0715271,20256250.2878719,23310810.6866524,24061207.5860233
