carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3567444,22971386.0845566,22308697.3244324,21278716.1329511,20260415.6524463,23341579.0950286,24043125.7617098
22668468.1528069,22970801.5896892,22309260.4203062,21278960.8835487,20260326.8431317,23340936.1363786,24043500.4684136
22668846.1203195,22970217.1897346,22309823.6348461,21279205.6550342,20260238.0560534,23340293.2344717,24043875.3328688
22669224.1562116,22969632.7432254,22310386.9087819,21279450.5273494,20260149.4512324,23339650.3222559,24044250.209293
22669602.2831512,22969048.3629056,22310950.2148306,21279695.4412177,20260060.8778599,23339007.4447804,24044625.2555037
22669980.46479,22968464.1069093,22311513.5714343,21279940.3569091,20259972.3949114,23338364.6536634,24045000.377302
22670358.704383,22967879.8174739,22312077.0616448,21280185.3196827,20259884.1084058,23337721.7944903,24045375.5881518
22670737.1196543,22967295.6238933,22312640.609645,21280430.3750492,20259795.8338568,23337078.9897847,24045750.9187299
22671115.5507561,22966711.4202451,22313204.1720962,21280675.386005,20259707.6622919,23336436.210434,24046126.3359137
22671494.0759997,22966127.3026717,22313767.8074426,21280920.4882104,20259619.6223146,23335793.4794799,24046501.8363831
22671872.6689348,22965543.200088,22314331.5392087,21281165.6126719,20259531.6876587,23335150.7132418,24046877.3902991
22672251.3737738,22964959.1669284,22314895.2780255,21281410.7612322,20259443.8151656,23334508.0608775,24047253.1525341
22672630.1549028,22964375.1402618,22315459.103095,21281655.9764565,20259356.065359,23333865.3574643,24047628.9271444
22673009.0315282,22963791.1565166,22316023.0861364,21281901.2301722,20259268.4144173,23333222.7232849,24048004.8238278
22673387.9515417,22963207.2300904,22316587.0567644,21282146.5743536,20259180.8607788,23332580.1130393,24048380.8577533
22673766.9816489,22962623.3855439,22317151.0544375,21282391.852827,20259093.4080277,23331937.4952304,24048756.9494513
22674146.080606,22962039.5802774,22317715.2088362,21282637.1821423,20259006.0664558,23331294.9251718,24049133.1814337
22674525.2297198,22961455.7664815,22318279.3690325,21282882.6462586,20258918.801001,23330652.3732751,24049509.4755103
22674904.5050582,22960872.0461542,22318843.6401665,21283128.1072833,20258831.6620337,23330009.8519909,24049885.887264
22675283.8554119,22960288.3184456,22319407.9274504,21283373.5459865,20258744.6087836,23329367.3446734,24050262.3811595
22675663.2838902,22959704.6928428,22319972.2584925,21283619.101348,20258657.6475062,23328724.9080755,24050638.9568051
22676042.7778662,22959121.0432077,22320536.7596725,21283864.6150004,20258570.8747428,23328082.4200832,24051015.6901426
22676422.3405392,22958537.47165,22321101.2417287,21284110.2652327,20258484.0707285,23327440.017456,24051392.4391056
22676802.0453862,22957953.9384716,22321665.8106859,21284355.9032161,20258397.4143526,23326797.6400352,24051769.3306256
22677181.8014384,22957370.4598651,22322230.4411548,21284601.5621425,20258310.8763878,23326155.2021985,24052146.3315471
22677561.6258807,22956787.0018506,22322795.1361781,21284847.2955191,20258224.4486418,23325512.9282046,24052523.4612714
22677941.567745,22956203.5794824,22323359.8964392,21285093.0473183,20258138.0738758,23324870.5531551,24052900.6607948
22678321.5538193,22955620.2447754,22323924.7732457,21285338.8867386,20258051.8125721,23324228.2689261,24053277.8924917
22678701.6344429,22955036.9024354,22324489.6475468,21285584.6765426,20257965.6501345,23323586.0197983,24053655.2796489
22679081.8115317,22954453.6714102,22325054.6124021,21285830.5713833,20257879.6526006,23322943.7552245,24054032.7757384
22679462.0011963,22953870.4282095,22325619.6210615,21286076.4998563,20257793.6368834,23322301.5319609,24054410.3786277
22679842.3579841,22953287.2788791,22326184.7217421,21286322.445924,20257707.8312454,23321659.306851,24054788.0426037
22680222.7740112,22952704.0858586,22326749.8703794,21286568.4342737,20257622.0764546,23321017.1632436,24055165.8271824
22680603.237754,22952121.0455536,22327315.1242554,21286814.5364433,20257536.4006867,23320375.0199886,24055543.7139897
22680983.7682684,22951537.9680884,22327880.4388287,21287060.5880447,20257450.8465894,23319732.860371,24055921.6867279
22681364.4742572,22950954.9719389,22328445.7322314,21287306.6341652,20257365.4419131,23319090.8196553,24056299.7301632
22681745.2391435,22950371.9992634,22329011.2128395,21287552.8547476,20257280.0419002,23318448.7734633,24056677.9038774
22682126.046113,22949789.0641858,22329576.6904466,21287799.0737601,20257194.796838,23317806.6883275,24057056.245707
22682506.9119695,22949206.2157216,22330142.2313369,21288045.2560262,20257109.6303532,23317164.6563396,24057434.6132842
22682887.9231035,22948623.4126251,22330707.8366416,21288291.5342943,20257024.6177134,23316522.6670053,24057812.9980831
22683268.9914217,22948040.5682218,22331273.5308552,21288537.9016414,20256939.6435766,23315880.7099127,24058191.5948129
22683650.0974357,22947457.8236387,22331839.2820029,21288784.2154438,20256854.8005915,23315238.7414769,24058570.28931
22684031.3646989,22946875.130212,22332405.121872,21289030.6218269,20256770.0483374,23314596.8353423,24058949.0389328
22684412.6533936,22946292.4832438,22332970.9615339,21289277.0674495,20256685.38978,23313954.9113464,24059327.9075415
22684794.0442443,22945709.830465,22333536.9148788,21289523.5587008,20256600.8152947,23313313.0714927,24059706.8685423
22685175.4808678,22945127.2733366,22334102.93044,21289770.029484,20256516.3391944,23312671.2582405,24060085.9079856
22685557.0325408,22944544.7225149,22334669.0096953,21290016.6079583,20256432.0265092,23312029.4319712,24060465.0880001
22685938.6850056,22943962.2804933,22335235.1785622,21290263.1873703,20256347.7504351,23311387.6238762,24060844.3536047
22686320.415029,22943379.8156155,22335801.3670234,21290509.8237866,20256263.6106296,23310745.870388,24061223.6803106
