pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.6075722,22971312.025677,22308756.0975981,21278711.0390917,20260403.7969923,23341645.88239,24043110.2498446
22668452.2974061,22970727.4650994,22309319.143362,21278956.0578723,20260314.9142718,23341002.6856138,24043485.0131119
22668830.1751142,22970143.1784914,22309882.6464594,21279201.0589886,20260226.2427536,23340359.456588,24043859.7254337
22669207.8970303,22969558.9930559,22310445.887242,21279446.0703968,20260137.3510383,23339716.4999873,24044234.4625268
22669585.7777705,22968974.793465,22311009.229263,21279690.6465358,20260048.8154654,23339073.5700578,24044609.4862819
22669963.9712836,22968390.2383341,22311572.4901142,21279935.7428333,20259960.3031628,23338430.9136716,24044984.628305
22670342.16428,22967805.8163295,22312136.0162462,21280180.6406206,20259872.0409229,23337787.8845055,24045359.7475055
22670720.4731979,22967221.3855943,22312699.4606159,21280425.7555733,20259783.8829769,23337145.0329254,24045734.9235168
22671099.0686364,22966636.9950535,22313263.1939876,21280670.8473208,20259695.7277004,23336502.195464,24046110.3681769
22671477.5327726,22966053.0669911,22313826.7226463,21280916.0431304,20259607.6356025,23335859.3906186,24046485.8270264
22671856.4450335,22965469.1832587,22314390.6671803,21281161.1423857,20259519.6167566,23335216.9606249,24046861.1841721
22672235.3061258,22964884.9542317,22314954.3661185,21281406.3892246,20259431.83138,23334574.2517985,24047236.7963694
22672614.1778572,22964300.9703077,22315518.2685836,21281651.6923416,20259343.9328189,23333931.4249393,24047612.479455
22672993.1468365,22963717.0881704,22316082.1414387,21281897.009935,20259256.2336448,23333288.9845636,24047988.2038464
22673372.0581672,22963133.0169434,22316646.0653916,21282142.3967999,20259168.6063212,23332646.3569978,24048364.0536179
22673751.4059297,22962549.2879424,22317210.1314471,21282387.8579652,20259081.1194551,23332003.6427154,24048740.0444316
22674130.6793552,22961965.4019973,22317774.1588651,21282633.4828832,20258993.7423661,23331361.1429636,24049116.3433051
22674510.0782217,22961381.5911025,22318338.4404174,21282879.2205447,20258906.4103907,23330718.780262,24049492.7115162
22674889.3373094,22960797.9670021,22318902.8920858,21283124.5914947,20258819.447881,23330076.2619827,24049868.9975739
22675268.7428098,22960214.4496764,22319467.1598563,21283370.2008449,20258732.3317172,23329433.9416668,24050245.454526
22675648.151179,22959630.7479989,22320031.7727678,21283615.7417055,20258645.3219449,23328791.3661332,24050621.7743042
22676027.6621792,22959047.202093,22320596.2664697,21283861.3371059,20258558.4559459,23328148.8190324,24050998.3960103
22676407.5447719,22958463.6347218,22321160.8013391,21284107.1089507,20258471.574434,23327506.4660373,24051375.1115458
22676787.0904281,22957880.2113813,22321725.4591501,21284352.7515525,20258384.9296299,23326863.9855941,24051752.1558341
22677166.974321,22957296.6915368,22322289.9713697,21284598.418839,20258298.4462095,23326221.7634845,24052129.2431871
22677546.755071,22956713.2211376,22322854.8050798,21284844.1934024,20258211.7831658,23325579.3449722,24052506.2110584
22677926.7803877,22956129.9935136,22323419.3877914,21285090.3092312,20258125.3698785,23324936.9190004,24052883.321798
22678306.808012,22955546.7241693,22323984.3402617,21285335.9810928,20258039.3529314,23324294.662747,24053260.4870489
22678687.0576586,22954963.5983241,22324549.2269896,21285581.7262071,20257952.883226,23323652.3587583,24053637.7904213
22679066.9907263,22954380.1846406,22325114.2916509,21285827.4482001,20257867.1446946,23323010.1460584,24054015.2878369
22679447.0172337,22953796.9957106,22325679.3823985,21286073.4836859,20257781.2175884,23322367.6850928,24054393.1483806
22679827.2298148,22953214.0384345,22326244.3518993,21286319.4489343,20257695.3960726,23321725.2944443,24054770.9491348
22680207.7591695,22952630.8904976,22326809.4594144,21286565.6254259,20257609.5904986,23321083.088557,24055148.7079338
22680588.2355039,22952047.5566999,22327374.3749826,21286811.5124483,20257523.984596,23320440.8685874,24055526.756818
22680968.8385675,22951464.5891423,22327939.7405351,21287057.4810133,20257438.3061937,23319799.0993815,24055904.7160023
22681349.3567158,22950881.5781232,22328504.9720732,21287303.5695423,20257352.9861353,23319157.2151491,24056283.0460617
22681730.1093056,22950298.5985971,22329070.4112232,21287549.7502044,20257267.6302874,23318515.0254464,24056661.0716194
22682110.91652,22949715.6667532,22329635.9870621,21287796.0397737,20257182.3329375,23317873.0572643,24057039.3367708
22682491.8865367,22949132.6068326,22330201.5714297,21288042.0742595,20257097.193179,23317230.8443843,24057417.695644
22682872.6214078,22948549.8724767,22330767.2279417,21288288.3596592,20257012.2605078,23316588.9170978,24057796.0824768
22683253.7181053,22947967.0335358,22331333.1639586,21288534.7791348,20256927.5583813,23315946.899378,24058174.6047333
22683634.6383083,22947384.2132912,22331898.9321393,21288781.2251696,20256842.4881499,23315305.0572644,24058553.4468246
22684016.0469019,22946801.5714995,22332464.6495306,21289027.6616538,20256757.8720961,23314663.1493412,24058932.3031008
22684397.2422083,22946218.9349631,22333030.3978751,21289274.315937,20256673.1784804,23314021.2549024,24059311.0163237
22684778.5994778,22945636.2484715,22333596.0916377,21289520.8147653,20256588.5421703,23313379.3677387,24059690.0343367
22685160.1531104,22945053.6024331,22334162.2264855,21289767.2705001,20256504.1277266,23312737.6580107,24060068.9640918
22685541.6255102,22944471.32181,22334728.1964545,21290013.9807322,20256420.1035745,23312095.8424801,24060448.2310717
22685923.18849,22943888.8141601,22335294.2628302,21290260.4044366,20256335.9042242,23311454.1771315,24060827.5496726
22686304.9019714,22943306.2315295,22335860.4288009,21290507.0463574,20256252.021155,23310812.3004836,24061206.8205938
