carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3697029,22971310.9200155,22308757.1289933,21278711.2759863,20260402.9672665,23341645.5222224,24043109.3457659
22668451.2421563,22970726.4433939,22309320.2587843,21278956.0600928,20260314.1113303,23341002.5730595,24043484.0583584
22668829.1973355,22970142.0119449,22309883.4519911,21279200.8848368,20260225.3600453,23340359.6493502,24043858.8740879
22669207.2376171,22969557.6204061,22310446.7104466,21279445.7473304,20260136.6989839,23339716.7521942,24044233.7861764
22669585.3611424,22968973.2704693,22311010.0370272,21279690.649594,20260048.1484086,23339073.877064,24044608.7986632
22669963.5688217,22968388.9705578,22311573.4310376,21279935.5927575,20259959.6940991,23338431.0269902,24044983.9043452
22670341.8580793,22967804.7092556,22312136.8923393,21280180.572516,20259871.3372758,23337788.1987386,24045359.1109649
22670720.2294376,22967220.4932419,22312700.4201983,21280425.5889621,20259783.084161,23337145.3968208,24045734.4177303
22671098.6761967,22966636.3170183,22313264.0165756,21280670.6489613,20259694.9288529,23336502.6231684,24046109.8243469
22671477.2154111,22966052.1839757,22313827.6714853,21280915.7462769,20259606.8708923,23335859.8721407,24046485.328137
22671855.8308176,22965468.0998836,22314391.3974606,21281160.8868967,20259518.9119885,23335217.1441828,24046860.930711
22672234.5282659,22964884.053546,22314955.1883349,21281406.0621009,20259431.0558833,23334574.442254,24047236.6339854
22672613.3098088,22964300.0530292,22315519.0447801,21281651.2816374,20259343.3032777,23333931.7677041,24047612.4345042
22672992.1732716,22963716.0916295,22316082.9643677,21281896.539192,20259255.6454039,23333289.116402,24047988.3301497
22673371.1172692,22963132.1784239,22316646.9445874,21282141.8391946,20259168.0925942,23332646.4877574,24048364.3221443
22673750.1444377,22962548.3027232,22317210.9954714,21282387.1779777,20259080.6413352,23332003.89092,24048740.4237479
22674129.25581,22961964.4729331,22317775.1135315,21282632.5514503,20258993.2859954,23331361.3089401,24049116.6201526
22674508.4459966,22961380.6849132,22318339.2985105,21282877.9640909,20258906.0301602,23330718.7552748,24049492.9179071
22674887.7217715,22960796.9362928,22318903.5473022,21283123.4178782,20258818.8712726,23330076.2317936,24049869.3129114
22675267.0760361,22960213.2321312,22319467.8555931,21283368.9106592,20258731.8157653,23329433.7328548,24050245.8034438
22675646.5059368,22959629.577069,22320032.2336021,21283614.4443916,20258644.857875,23328791.2555859,24050622.3934937
22676026.0255796,22959045.9686632,22320596.6801662,21283860.0181882,20258558.0009481,23328148.8009591,24050999.0807428
22676405.6201662,22958462.3947924,22321161.1949863,21284105.6326617,20258471.2406526,23327506.37061,24051375.8697668
22676785.3026592,22957878.8678353,22321725.7733176,21284351.2854106,20258384.5858339,23326863.9708209,24051752.7615427
22677165.0660093,22957295.3875702,22322290.4205823,21284596.9807295,20258298.0223932,23326221.5910863,24052129.7477947
22677544.9112691,22956711.9466695,22322855.1330287,21284842.7133656,20258211.5706347,23325579.2402131,24052506.8259416
22677924.841856,22956128.5503276,22323419.9084629,21285088.4869585,20258125.2143787,23324936.9142056,24052884.0024169
22678304.8501261,22955545.1960501,22323984.7529527,21285334.2967019,20258038.9535052,23324294.6136758,24053261.2842769
22678684.9403102,22954961.8860265,22324549.6568803,21285580.1458118,20257952.8005514,23323652.3387878,24053638.6621614
22679065.1071475,22954378.6148247,22325114.6306483,21285826.0323551,20257866.7457517,23323010.0923885,24054016.136376
22679445.3675188,22953795.3895591,22325679.6669693,21286071.9703491,20257780.7866773,23322367.8647774,24054393.7120638
22679825.707448,22953212.2065453,22326244.7689172,21286317.9426516,20257694.9275381,23321725.6682348,24054771.3896468
22680206.1264087,22952629.0656821,22326809.9362662,21286563.9475824,20257609.1700839,23321083.4945912,24055149.1580399
22680586.6298095,22952045.9754387,22327375.16995,21286809.9956485,20257523.5088295,23320441.3390524,24055527.0292808
22680967.2098196,22951462.923943,22327940.4649973,21287056.0843525,20257437.950504,23319799.2114135,24055904.9969173
22681347.8716294,22950879.9168073,22328505.8274319,21287302.2079308,20257352.4879943,23319157.1101767,24056283.0703776
22681728.6149381,22950296.9520788,22329071.2586435,21287548.3778015,20257267.1307847,23318515.0313934,24056661.2424979
22682109.4413896,22949714.0367346,22329636.7549105,21287794.5872379,20257181.8712436,23317872.9859431,24057039.5100843
22682490.3425647,22949131.1653916,22330202.3130314,21288040.8332133,20257096.7098605,23317230.9676109,24057417.8710563
22682871.3337863,22948548.3292352,22330767.9390633,21288287.1136394,20257011.650397,23316588.968602,24057796.3318546
22683252.4060027,22947965.5395632,22331333.6299492,21288533.4399381,20256926.6941761,23315946.9959319,24058174.8921344
22683633.5627889,22947382.7988199,22331899.3843376,21288779.8062835,20256841.8328667,23315305.0517146,24058553.554406
22684014.7988598,22946800.0995766,22332465.2066583,21289026.217161,20256757.0735481,23314663.1265131,24058932.3158061
22684396.1105709,22946217.4426294,22333031.1015762,21289272.6652431,20256672.412075,23314021.2282575,24059311.169267
22684777.5029138,22945634.831441,22333597.0565982,21289519.148111,20256587.8458339,23313379.3569088,24059690.1253149
22685158.9813227,22945052.2582482,22334163.0746447,21289765.6703826,20256503.3843186,23312737.5128411,24060069.1752012
22685540.5390226,22944469.7260068,22334729.1566853,21290012.237531,20256419.0238121,23312095.6922523,24060448.3250891
22685922.1782027,22943887.2489132,22335295.3046156,21290258.8454491,20256334.7591568,23311453.8989893,24060827.5694901
22686303.8992284,22943304.8160427,22335861.5171796,21290505.4814283,20256250.5975543,23310812.1304819,24061206.9169489
