carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3692823,22971310.9445634,22308757.1311201,21278711.3173334,20260402.9506783,23341645.5044037,24043109.3091057
22668451.2153554,22970726.4533029,22309320.3015332,21278956.1155018,20260314.0804653,23341002.5472519,24043484.0131617
22668829.1881623,22970142.025834,22309883.4422018,21279200.9053258,20260225.3767097,23340359.6580999,24043858.8771806
22669207.2203868,22969557.6647809,22310446.7218692,21279445.7712888,20260136.6608184,23339716.7560047,24044233.7919474
22669585.3297649,22968973.295437,22311010.0501244,21279690.6385919,20260048.11194,23339073.8868915,24044608.7647076
22669963.5030002,22968389.0009406,22311573.4566099,21279935.602521,20259959.7061393,23338430.9929191,24044983.8930293
22670341.8279721,22967804.7174433,22312136.918366,21280180.5625525,20259871.3014789,23337788.1961243,24045359.1150059
22670720.1759231,22967220.5157722,22312700.4337513,21280425.630352,20259783.0279349,23337145.3961807,24045734.3672044
22671098.6522267,22966636.3882648,22313264.0639415,21280670.6845239,20259694.9266334,23336502.6276492,24046109.7947397
22671477.2124679,22966052.2226597,22313827.6769762,21280915.7775021,20259606.807435,23335859.8589901,24046485.2886177
22671855.8402068,22965468.1407756,22314391.4483674,21281160.9011869,20259518.9197393,23335217.1640042,24046860.9120647
22672234.5062763,22964884.0778389,22314955.198724,21281406.117717,20259431.0369207,23334574.4488458,24047236.652861
22672613.3206749,22964300.0620998,22315519.0826782,21281651.2735237,20259343.3155315,23333931.7572069,24047612.4204343
22672992.141189,22963716.1132169,22316082.9932709,21281896.5375757,20259255.6167248,23333289.097115,24047988.3143715
22673371.0952146,22963132.1910265,22316646.9535756,21282141.8454833,20259168.0727317,23332646.4773046,24048364.3059777
22673750.1080661,22962548.3370374,22317211.0663273,21282387.1705277,20259080.60784,23332003.879545,24048740.4308614
22674129.2456115,22961964.4682425,22317775.1357222,21282632.5826271,20258993.2793433,23331361.3276581,24049116.6116256
22674508.4015635,22961380.6833169,22318339.3005518,21282878.0041236,20258906.019511,23330718.7668965,24049492.8883887
22674887.7427807,22960796.965257,22318903.5508851,21283123.4268066,20258818.8242058,23330076.1948431,24049869.2579604
22675267.0275713,22960213.242739,22319467.9010637,21283368.9622912,20258731.7656498,23329433.7160761,24050245.7700426
22675646.4748627,22959629.6140769,22320032.2626045,21283614.4721933,20258644.8666265,23328791.270835,24050622.3906945
22676025.9815473,22959046.0187795,22320596.7532222,21283860.0548947,20258557.9569247,23328148.7961464,24050999.065166
22676405.6087538,22958462.4453951,22321161.2258356,21284105.6600581,20258471.2149037,23327506.3375061,24051375.876681
22676785.2869268,22957878.8803003,22321725.826905,21284351.3270323,20258384.5123009,23326863.9850097,24051752.7294919
22677165.0382454,22957295.4302323,22322290.462754,21284596.9975704,20258298.0109888,23326221.5681432,24052129.7549057
22677544.8747168,22956711.9508113,22322855.1435374,21284842.7372509,20258211.5233509,23325579.2290373,24052506.8408827
22677924.8161934,22956128.5821354,22323419.9140262,21285088.5125884,20258125.1378684,23324936.9178146,24052883.9591873
22678304.8182831,22955545.2283796,22323984.7671502,21285334.3195213,20258038.9107389,23324294.6324205,24053261.304445
22678684.9137965,22954961.881257,22324549.6993515,21285580.197975,20257952.765931,23323652.2852876,24053638.6361829
22679065.1048476,22954378.6610464,22325114.6189001,21285826.0467733,20257866.7039836,23323010.0795767,24054016.1231231
22679445.3503087,22953795.3949838,22325679.6755493,21286072.0421129,20257780.7317618,23322367.875024,24054393.7611186
22679825.7248065,22953212.2477128,22326244.7742616,21286317.9371934,20257694.8655064,23321725.6393499,24054771.393854
22680206.1230444,22952629.1201192,22326809.9405213,21286563.9822091,20257609.1328215,23321083.5253309,24055149.1632367
22680586.6337537,22952046.0029388,22327375.1900869,21286810.0174868,20257523.4722563,23320441.3300085,24055527.0377601
22680967.1721709,22951462.970724,22327940.4818556,21287056.0896327,20257437.9129194,23319799.2132857,24055905.0008564
22681347.805019,22950879.9724628,22328505.8691235,21287302.24886,20257352.4115274,23319157.132174,24056283.0377078
22681728.6042761,22950296.9887737,22329071.2956866,21287548.3934674,20257267.1111644,23318515.0590032,24056661.2347809
22682109.3965174,22949714.0571025,22329636.7802508,21287794.6067642,20257181.8190651,23317873.0024416,24057039.5060417
22682490.3021413,22949131.2255157,22330202.3163492,21288040.8513715,20257096.6666973,23317230.9820496,24057417.8297504
22682871.2989996,22948548.3640089,22330767.9654242,21288287.1520244,20257011.6042857,23316588.9643463,24057796.3033063
22683252.3584238,22947965.572422,22331333.6645817,21288533.484214,20256926.6591694,23315947.0052258,24058174.869857
22683633.5250088,22947382.8587308,22331899.3892438,21288779.8239731,20256841.7910195,23315305.0339203,24058553.5323587
22684014.761256,22946800.1758692,22332465.2241035,21289026.2310009,20256757.045366,23314663.1178945,24058932.312112
22684396.0967362,22946217.4781982,22333031.1085443,21289272.6904926,20256672.3890662,23314021.2185098,24059311.1263217
22684777.5134622,22945634.8581626,22333597.057579,21289519.1592414,20256587.8347952,23313379.3440662,24059690.0930142
22685158.9763541,22945052.2915744,22334163.0604929,21289765.7113801,20256503.4000199,23312737.5006849,24060069.1651703
22685540.5221974,22944469.7868241,22334729.1407436,21290012.2626228,20256418.9625273,23312095.6742888,24060448.3116737
22685922.14534,22943887.2908964,22335295.3242163,21290258.8505721,20256334.7426023,23311453.9070216,24060827.5554631
22686303.8738208,22943304.8664457,22335861.5172338,21290505.48832,20256250.5692863,23310812.1551996,24061206.9298421
