carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3129624,22971385.9944099,22308697.3223509,21278716.0913698,20260415.7044993,23341579.0763529,24043125.7136976
22668468.1210295,22970801.5542402,22309260.4592037,21278960.8819204,20260326.8316241,23340936.1556168,24043500.4398563
22668846.1036504,22970217.1891364,22309823.6598074,21279205.6830639,20260238.0687279,23340293.2115694,24043875.3204101
22669224.1275879,22969632.7852463,22310386.9215644,21279450.5205883,20260149.4064048,23339650.3307316,24044250.2006516
22669602.2474924,22969048.4074256,22310950.1977508,21279695.411664,20260060.9006719,23339007.4651897,24044625.2003742
22669980.4850322,22968464.1318149,22311513.6143909,21279940.3827084,20259972.4258032,23338364.6384821,24045000.3195849
22670358.7499935,22967879.8128454,22312077.0366036,21280185.3157839,20259884.099401,23337721.752164,24045375.5853459
22670737.1156402,22967295.5905107,22312640.5700365,21280430.3043325,20259795.8200305,23337078.9833233,24045750.8701095
22671115.523046,22966711.4156179,22313204.1409035,21280675.4023333,20259707.6673622,23336436.26153,24046126.2731236
22671494.0875057,22966127.3195826,22313767.7961342,21280920.4835612,20259619.6116828,23335793.4785042,24046501.8057839
22671872.6903254,22965543.2024939,22314331.516108,21281165.5926365,20259531.6940696,23335150.7431703,24046877.4615406
22672251.3748622,22964959.1414528,22314895.2937572,21281410.7451357,20259443.8216338,23334508.0390191,24047253.1907497
22672630.1684621,22964375.1289002,22315459.1596124,21281656.030744,20259356.0832809,23333865.4393358,24047628.961763
22673008.9806732,22963791.1444716,22316023.0656067,21281901.2623867,20259268.4322753,23333222.7129163,24048004.8519898
22673387.9264057,22963207.2404197,22316587.0334579,21282146.5510512,20259180.8888245,23332580.0789569,24048380.8355123
22673766.9262488,22962623.3952809,22317151.0603751,21282391.8279082,20259093.4307329,23331937.4928893,24048756.9099635
22674146.0635657,22962039.5459223,22317715.1884684,21282637.2192212,20259006.0921609,23331294.877292,24049133.0983607
22674525.2568292,22961455.747575,22318279.3388743,21282882.6204173,20258918.8231034,23330652.356281,24049509.4923487
22674904.4835932,22960872.0393433,22318843.5737416,21283128.0711665,20258831.6542469,23330009.8461607,24049885.8749068
22675283.8428294,22960288.3521067,22319407.9017676,21283373.5642632,20258744.6434095,23329367.3244509,24050262.3740989
22675663.2730618,22959704.6414851,22319972.2667064,21283619.0756659,20258657.6461725,23328724.8688951,24050639.0439909
22676042.7460014,22959121.0484797,22320536.7132204,21283864.6361187,20258570.7989993,23328082.4532285,24051015.6554839
22676422.396104,22958537.4652004,22321101.2325608,21284110.2528081,20258484.0818918,23327439.9958235,24051392.4323211
22676801.9969677,22957953.9446363,22321665.7681808,21284355.8871339,20258397.4273497,23326797.5998152,24051769.4019862
22677181.8089866,22957370.4761426,22322230.4692938,21284601.5759997,20258310.8985725,23326155.2123063,24052146.3266448
22677561.63594,22956787.0271903,22322795.1292241,21284847.292182,20258224.4120194,23325512.9035261,24052523.4050679
22677941.5777425,22956203.6301076,22323359.904309,21285093.0579539,20258138.0993618,23324870.5578681,24052900.6617369
22678321.534844,22955620.2606333,22323924.7605269,21285338.909988,20258051.7975005,23324228.2786082,24053277.9298194
22678701.6248383,22955036.963753,22324489.6498704,21285584.6850587,20257965.6676149,23323585.9883048,24053655.3048462
22679081.7913632,22954453.655603,22325054.5779637,21285830.5992875,20257879.6089075,23322943.7853028,24054032.7750523
22679462.0341521,22953870.4876519,22325619.6336931,21286076.4868928,20257793.6547248,23322301.5837645,24054410.3836585
22679842.3563643,22953287.2175593,22326184.7529332,21286322.4739621,20257707.8149086,23321659.3103523,24054788.0771329
22680222.7415577,22952704.1360305,22326749.8786721,21286568.4174288,20257622.077222,23321017.153991,24055165.7872426
22680603.2605807,22952121.0604007,22327315.1047186,21286814.5387833,20257536.4129616,23320375.0499338,24055543.7091564
22680983.8299363,22951537.9505159,22327880.4200494,21287060.5791086,20257450.8511651,23319732.8815425,24055921.6500914
22681364.4996762,22950954.9175025,22328445.753418,21287306.6681242,20257365.4322193,23319090.773945,24056299.7357318
22681745.221834,22950372.0270867,22329011.1359065,21287552.85601,20257280.068974,23318448.7417838,24056677.9500933
22682126.0115839,22949789.0687995,22329576.6885277,21287799.0481613,20257194.758804,23317806.7219723,24057056.1795307
22682506.9216155,22949206.163772,22330142.2782289,21288045.3070506,20257109.6332808,23317164.7025492,24057434.6399806
22682887.9171429,22948623.3475007,22330707.8477381,21288291.571203,20257024.5833078,23316522.6777724,24057813.0434601
22683268.990568,22948040.5961728,22331273.5350622,21288537.8752902,20256939.6486288,23315880.7264568,24058191.6642804
22683650.0907251,22947457.8117373,22331839.2941267,21288784.2539095,20256854.8066588,23315238.7513753,24058570.2946219
22684031.3634273,22946875.1171241,22332405.1391968,21289030.6092457,20256770.0327601,23314596.8549333,24058949.0467747
22684412.6321922,22946292.4543218,22332970.9936711,21289277.0581109,20256685.3669189,23313954.9341676,24059327.8751392
22684794.0377899,22945709.8523902,22333536.8989748,21289523.5376936,20256600.8354514,23313313.07369,24059706.8542932
22685175.4767923,22945127.269017,22334102.9142058,21289770.0690835,20256516.3731264,23312671.2637231,24060085.9023905
22685557.0120111,22944544.7512462,22334668.99125,21290016.6043243,20256432.0248232,23312029.4140187,24060465.0725038
22685938.6943768,22943962.3069193,22335235.1305329,21290263.2029634,20256347.778065,23311387.6496486,24060844.281014
22686320.4260809,22943379.8141932,22335801.3779074,21290509.831665,20256263.6076971,23310745.9344973,24061223.6667478
