pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.8546422,22971387.8946876,22308696.8989412,21278715.9601558,20260414.8378018,23341578.5501231,24043127.1577285
22668467.3806414,22970802.5530006,22309262.6886943,21278960.1176648,20260325.3704603,23340934.0930994,24043497.6505686
22668847.0351642,22970217.2066015,22309825.8625231,21279204.1908803,20260238.0728815,23340294.4583293,24043875.1047169
22669226.3412854,22969634.313849,22310385.5642929,21279450.4511821,20260149.2684208,23339650.0567797,24044249.2504091
22669603.3046878,22969046.8341596,22310949.6072399,21279697.2844536,20260061.9382793,23339009.4532669,24044626.2932463
22669981.1275673,22968462.5824858,22311513.438585,21279939.5924549,20259974.1057847,23338365.630811,24044998.420841
22670358.5254978,22967878.189346,22312078.3125389,21280185.4835787,20259884.1357614,23337722.4880879,24045375.6076678
22670736.3511156,22967295.4770814,22312640.0003672,21280428.9469342,20259797.5059457,23337078.8102619,24045750.6938865
22671115.6732307,22966711.4286463,22313202.6409409,21280676.4226646,20259706.3683807,23336435.8690621,24046128.7158476
22671496.1586346,22966127.9463267,22313768.9168623,21280919.607697,20259620.3799925,23335793.430005,24046501.0840326
22671872.2155501,22965544.3284734,22314332.0479125,21281164.6270324,20259532.0238307,23335152.8211164,24046878.8008081
22672252.7602408,22964958.0542565,22314896.1108769,21281409.8822435,20259446.1566426,23334508.4113008,24047253.7585214
22672630.0365824,22964375.8246156,22315459.5531122,21281655.8068524,20259356.0361302,23333865.3484285,24047628.3414538
22673010.1275967,22963791.6837599,22316023.1389168,21281901.0026327,20259268.9003127,23333222.97476,24048004.7585933
22673387.1635212,22963206.4403252,22316584.8573662,21282146.556872,20259180.7051302,23332580.2177679,24048382.025627
22673766.3782669,22962621.832266,22317152.0695346,21282391.3841472,20259091.9507575,23331938.6792507,24048755.3507139
22674145.8522089,22962039.4839374,22317714.9715784,21282636.0037987,20259007.424814,23331295.4238817,24049132.7669713
22674524.144329,22961455.0741281,22318279.4697488,21282882.1966815,20258918.1832147,23330652.0723697,24049510.3600746
22674906.4639511,22960871.8077833,22318844.5189048,21283129.2566075,20258832.4815984,23330009.8795226,24049884.571207
22675283.5001661,22960288.4611634,22319409.5941702,21283374.125535,20258744.5768732,23329368.9030533,24050262.5076671
22675663.0788758,22959704.4274177,22319973.0929834,21283616.8642523,20258657.3438604,23328726.5762828,24050640.6145262
22676042.1554751,22959122.4593439,22320539.3089222,21283864.3013078,20258572.7261222,23328080.5032837,24051015.4409911
22676422.4906096,22958536.6225281,22321100.4773864,21284110.4133172,20258483.9387367,23327442.3063205,24051392.3884228
22676801.9127046,22957953.4152478,22321667.1042546,21284356.3380024,20258396.8792368,23326797.5905712,24051769.3542738
22677181.4084777,22957370.7271061,22322230.575444,21284602.0202257,20258310.32148,23326154.6368041,24052146.3183369
22677564.7038213,22956787.4187568,22322795.8390979,21284848.0881929,20258224.9266586,23325513.4589655,24052523.8166278
22677943.025028,22956203.4806815,22323360.205159,21285091.4680962,20258138.6411938,23324870.2478339,24052900.7197091
22678321.6691046,22955620.1889899,22323924.6260439,21285338.467069,20258051.0422399,23324229.5707651,24053278.3531669
22678702.4310893,22955037.5801814,22324490.9829813,21285584.8146602,20257966.3945633,23323587.192201,24053655.8099037
22679081.6468344,22954454.0286169,22325054.1993435,21285832.5681486,20257880.5173994,23322942.1755232,24054030.7084512
22679461.1738641,22953871.0579444,22325620.0848803,21286077.927014,20257794.9537616,23322301.7482409,24054409.8516341
22679844.1145709,22953287.2974082,22326185.3759268,21286322.1716293,20257705.6173181,23321660.6844748,24054789.1450032
22680223.2645645,22952704.2782963,22326749.7299267,21286568.7723048,20257621.6216274,23321017.6482618,24055166.4852032
22680602.8405137,22952119.8442447,22327313.7326289,21286813.4756857,20257534.3284903,23320375.794585,24055543.8012126
22680985.2197612,22951537.3068793,22327880.0319719,21287061.0682042,20257448.7974775,23319734.4007586,24055922.1369085
22681364.7569173,22950955.6140559,22328445.4402664,21287307.14739,20257366.389987,23319091.3585165,24056300.0080723
22681745.7305547,22950372.302896,22329010.1421297,21287551.9003721,20257278.078168,23318448.2603334,24056679.0420852
22682126.9064546,22949788.1550661,22329577.4860245,21287799.4378007,20257194.6833824,23317806.5465626,24057056.8319478
22682507.2033773,22949207.3622619,22330143.1563945,21288044.5352265,20257107.0589067,23317164.8025505,24057433.9481414
22682886.7430525,22948621.8754937,22330707.7241605,21288292.5454111,20257026.8968124,23316522.7343417,24057812.9936577
22683268.6116039,22948040.5218471,22331272.95992,21288537.5971278,20256939.2005552,23315881.0323731,24058191.8441695
22683651.1369553,22947457.2288984,22331840.0845678,21288784.2677056,20256855.275826,23315237.2852858,24058569.9997029
22684031.1573512,22946874.9858872,22332405.3406695,21289030.3438538,20256770.2430008,23314597.0743521,24058949.275122
22684413.9274665,22946292.7170959,22332971.1958237,21289277.5329895,20256687.248903,23313951.6477014,24059328.4891714
22684794.1255259,22945709.7674058,22333537.5010193,21289525.0153392,20256598.2759936,23313311.7285722,24059707.9410326
22685175.2544645,22945126.5833847,22334102.0757893,21289769.4036638,20256515.3614921,23312672.2609753,24060085.89682
22685557.434426,22944546.3039927,22334667.150704,21290016.6025875,20256431.1485474,23312030.1773858,24060464.6369789
22685938.3604149,22943962.0160996,22335234.4725963,21290263.1137133,20256348.2218472,23311388.5738352,24060844.9879087
22686322.4815956,22943381.874765,22335799.835711,21290510.4204706,20256262.9839911,23310746.8326647,24061223.607047
