carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3545858,22971386.1246759,22308697.2897461,21278716.1156683,20260415.6500516,23341579.0913413,24043125.7748
22668468.1911137,22970801.5829189,22309260.4534356,21278960.8717986,20260326.7630489,23340936.1595329,24043500.4798501
22668846.1168062,22970217.1618166,22309823.6491475,21279205.653622,20260238.0656168,23340293.2007978,24043875.3097204
22669224.1453214,22969632.7380941,22310386.8884184,21279450.529787,20260149.4226106,23339650.3021035,24044250.2200274
22669602.313555,22969048.3881311,22310950.1939732,21279695.4292329,20260060.8831494,23339007.4753447,24044625.2838416
22669980.5060754,22968464.1084143,22311513.5912913,21279940.342492,20259972.4123638,23338364.5668246,24045000.4105098
22670358.7288931,22967879.8105271,22312077.0365841,21280185.3228923,20259884.064636,23337721.7958794,24045375.5770625
22670737.1456655,22967295.6265611,22312640.5594069,21280430.3383989,20259795.8265572,23337078.966157,24045750.9340566
22671115.5863474,22966711.4651867,22313204.1514175,21280675.4286497,20259707.6473258,23336436.2296364,24046126.3088061
22671494.0462815,22966127.2983543,22313767.8150735,21280920.4450258,20259619.5981171,23335793.4878876,24046501.8031833
22671872.67546,22965543.1790641,22314331.5240202,21281165.6198653,20259531.692574,23335150.7327396,24046877.4315867
22672251.3664777,22964959.167537,22314895.3071631,21281410.7818201,20259443.8571136,23334508.0473696,24047253.109545
22672630.1506918,22964375.1527142,22315459.1315673,21281656.0140883,20259356.1268318,23333865.3805239,24047628.9457279
22673009.0006912,22963791.1955116,22316023.054565,21281901.2621906,20259268.4310628,23333222.7158258,24048004.8557978
22673387.919188,22963207.2347169,22316587.0461761,21282146.5076025,20259180.884426,23332580.0937503,24048380.8660874
22673766.9479141,22962623.3922514,22317151.0896143,21282391.8460559,20259093.3867984,23331937.5151018,24048756.9693148
22674146.0488529,22962039.5453602,22317715.2221096,21282637.2013771,20259006.0648022,23331294.9077513,24049133.1565218
22674525.2174166,22961455.7822736,22318279.3572845,21282882.5931723,20258918.8166347,23330652.3716319,24049509.5019465
22674904.4740693,22960872.0205984,22318843.6454717,21283128.0574528,20258831.6660617,23330009.8804381,24049885.8507987
22675283.7981659,22960288.3265544,22319407.8895057,21283373.5330369,20258744.626608,23329367.3379948,24050262.3478764
22675663.2626157,22959704.6605793,22319972.2760976,21283619.0572075,20258657.6924758,23328724.8538305,24050638.9069099
22676042.7868624,22959121.0586023,22320536.7206922,21283864.633537,20258570.8384513,23328082.4567055,24051015.651392
22676422.3640868,22958537.457912,22321101.2411471,21284110.1907615,20258484.0885336,23327439.9726697,24051392.4448783
22676801.9890681,22957953.9232695,22321665.7923897,21284355.8810222,20258397.418888,23326797.6053804,24051769.360679
22677181.761711,22957370.4274606,22322230.4451225,21284601.5895462,20258310.8863,23326155.2528765,24052146.3666308
22677561.6100298,22956787.050971,22322795.1285969,21284847.3618877,20258224.4333405,23325512.8696229,24052523.4341112
22677941.5427354,22956203.6083249,22323359.9053608,21285093.0786056,20258138.1052515,23324870.5523434,24052900.6327396
22678321.5814193,22955620.2285937,22323924.7808005,21285338.8557757,20258051.821654,23324228.2956849,24053277.9171867
22678701.6565621,22955036.9264114,22324489.635059,21285584.6931126,20257965.6381349,23323586.0188117,24053655.266056
22679081.7569411,22954453.671271,22325054.5831495,21285830.5949026,20257879.61069,23322943.7414866,24054032.7782819
22679462.0318172,22953870.4159307,22325619.6532004,21286076.5161244,20257793.6518584,23322301.5041267,24054410.3491624
22679842.3814626,22953287.2523027,22326184.7122667,21286322.4725445,20257707.7797107,23321659.3234364,24054788.0036002
22680222.812244,22952704.1266433,22326749.9095911,21286568.4970348,20257622.0906639,23321017.1866517,24055165.8440131
22680603.2262173,22952121.0369476,22327315.0804944,21286814.4931448,20257536.4009326,23320375.0130516,24055543.688381
22680983.8311931,22951537.9617523,22327880.400007,21287060.5908967,20257450.8336046,23319732.9162796,24055921.6940095
22681364.4794574,22950954.9731406,22328445.768483,21287306.6826765,20257365.3924335,23319090.7926039,24056299.7542832
22681745.2171555,22950372.0186801,22329011.18041,21287552.8321911,20257280.0469326,23318448.7303244,24056677.9343656
22682126.0656619,22949789.0600207,22329576.6422212,21287799.0172838,20257194.7560591,23317806.7023258,24057056.2030627
22682506.9127492,22949206.1922839,22330142.2502421,21288045.3089812,20257109.6430914,23317164.6506095,24057434.5465687
22682887.9292884,22948623.3623105,22330707.8712876,21288291.5682446,20257024.6018105,23316522.6659858,24057813.03383
22683268.9684235,22948040.5796298,22331273.5032346,21288537.9114463,20256939.6268361,23315880.666394,24058191.5789773
22683650.1424486,22947457.7952334,22331839.3027464,21288784.2459477,20256854.772338,23315238.7516316,24058570.2954748
22684031.3482295,22946875.1150809,22332405.1325443,21289030.6115122,20256770.0559287,23314596.8204398,24058949.0765662
22684412.6531497,22946292.4942733,22332970.9412367,21289277.0617613,20256685.3748787,23313954.9360658,24059327.8836564
22684794.0593842,22945709.8465692,22333536.8958511,21289523.5445568,20256600.808927,23313313.0975366,24059706.8575993
22685175.5687619,22945127.2982457,22334102.9221729,21289770.0402084,20256516.4038848,23312671.2593759,24060085.9292161
22685557.0579031,22944544.7143087,22334669.0172895,21290016.5963686,20256432.0143679,23312029.4183687,24060465.0892943
22685938.6885124,22943962.248854,22335235.1270323,21290263.1799589,20256347.7866662,23311387.6179034,24060844.2940863
22686320.4355318,22943379.8505733,22335801.3856701,21290509.8191083,20256263.6226734,23310745.8868118,24061223.6945348
