carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2965929,22971386.054026,22308697.2885232,21278716.1228815,20260415.6519198,23341579.0843468,24043125.7544018
22668468.1657335,22970801.573064,22309260.4118401,21278960.8963878,20260326.8025633,23340936.1344951,24043500.4769107
22668846.1066283,22970217.1364917,22309823.5973695,21279205.706182,20260238.0536905,23340293.2131672,24043875.2918317
22669224.1395503,22969632.7404684,22310386.8512463,21279450.5568806,20260149.4024145,23339650.3157858,24044250.2087996
22669602.2537294,22969048.3852257,22310950.1722161,21279695.4495072,20260060.8517062,23339007.441612,24044625.2255634
22669980.4486092,22968464.0811876,22311513.5596666,21279940.3784151,20259972.3987118,23338364.5982108,24045000.3461464
22670358.7276073,22967879.8139002,22312077.0091751,21280185.3480214,20259884.0484842,23337721.779042,24045375.5601762
22670737.090482,22967295.5926505,22312640.5302722,21280430.3524368,20259795.8019666,23337078.9799091,24045750.8728793
22671115.5364407,22966711.4139839,22313204.1138746,21280675.3965937,20259707.6531112,23336436.2077072,24046126.2987714
22671494.0610895,22966127.2814472,22313767.765973,21280920.4852839,20259619.6079613,23335793.461993,24046501.8068101
22671872.6742617,22965543.1927034,22314331.4814593,21281165.6141571,20259531.6529936,23335150.7396307,24046877.4198011
22672251.3647501,22964959.1445485,22314895.2691431,21281410.7882766,20259443.8010444,23334508.0415205,24047253.1299433
22672630.1318949,22964375.141679,22315459.1178123,21281655.9920117,20259356.0524493,23333865.3686802,24047628.9401915
22673008.9851962,22963791.1790387,22316023.0292841,21281901.2363648,20259268.4077605,23333222.7179997,24048004.8448077
22673387.9259472,22963207.2551602,22316587.0157633,21282146.5223088,20259180.8568427,23332580.0915797,24048380.8525571
22673766.9459001,22962623.3782982,22317151.0657529,21282391.8468906,20259093.4048955,23331937.4883829,24048756.9532572
22674146.0441499,22962039.545135,22317715.1800365,21282637.2083857,20259006.0566928,23331294.9175191,24049133.1620147
22674525.2218641,22961455.7557698,22318279.3589865,21282882.6165498,20258918.8118709,23330652.3672071,24049509.4549229
22674904.4846028,22960872.0118676,22318843.5968833,21283128.0679748,20258831.6619997,23330009.8428243,24049885.8540234
22675283.8289642,22960288.3127596,22319407.9073576,21283373.5556657,20258744.6129653,23329367.3432115,24050262.350808
22675663.2590874,22959704.6542179,22319972.2752066,21283619.0850266,20258657.6596755,23328724.8732244,24050638.9494347
22676042.770593,22959121.0401606,22320536.7099579,21283864.6513988,20258570.8128176,23328082.4241376,24051015.6510114
22676422.3598973,22958537.4664556,22321101.2121549,21284110.258174,20258484.060915,23327440.0009969,24051392.4487938
22676802.0326221,22957953.936851,22321665.7837168,21284355.9048633,20258397.4097223,23326797.602326,24051769.3330247
22677181.7901516,22957370.4493067,22322230.4126354,21284601.5896682,20258310.8595903,23326155.2341634,24052146.3194984
22677561.6266887,22956787.0102099,22322795.1132771,21284847.3101635,20258224.4087932,23325512.8854599,24052523.4049083
22677941.5473876,22956203.6139235,22323359.8857102,21285093.0745046,20258138.0607048,23324870.5667736,24052900.5961852
22678321.5437086,22955620.2521984,22323924.71212,21285338.8745215,20258051.8100948,23324228.2697137,24053277.8780441
22678701.6268203,22955036.9386132,22324489.6141306,21285584.720512,20257965.6596845,23323585.9956521,24053655.2648375
22679081.7936411,22954453.6732504,22325054.5770668,21285830.6034173,20257879.6063185,23322943.748897,24054032.7494434
22679462.0437228,22953870.4456291,22325619.609219,21286076.5251704,20257793.657277,23322301.5259041,24054410.3298799
22679842.3711779,22953287.2617464,22326184.7043718,21286322.4856801,20257707.8035715,23321659.3298614,24054788.0107952
22680222.7767034,22952704.1239904,22326749.8636044,21286568.4863601,20257622.0498585,23321017.1580596,24055165.7890905
22680603.2733386,22952121.0258224,22327315.0928489,21286814.5210836,20257536.3954462,23320375.01501,24055543.6749082
22680983.8555469,22951537.9702446,22327880.3804992,21287060.5983182,20257450.8414081,23319732.8951258,24055921.6552758
22681364.5104548,22950954.9626987,22328445.7367728,21287306.7193016,20257365.3888954,23319090.801503,24056299.7385058
22681745.2399133,22950371.9947294,22329011.1622415,21287552.8776636,20257280.0346679,23318448.7307352,24056677.9089874
22682126.0633217,22949789.0716402,22329576.6495918,21287799.0734337,20257194.7796501,23317806.6838355,24057056.1799655
22682506.961877,22949206.1922453,22330142.1967341,21288045.3104868,20257109.6267813,23317164.6676519,24057434.5573858
22682887.9439962,22948623.3521077,22330707.8164287,21288291.587074,20257024.575706,23316522.6750609,24057813.0289772
22683269.0071962,22948040.5617474,22331273.4961658,21288537.9091474,20256939.6254655,23315880.7072832,24058191.5988452
22683650.1543696,22947457.8116111,22331839.2475656,21288784.2659056,20256854.7731831,23315238.7627203,24058570.263109
22684031.376712,22946875.1069664,22332405.059864,21289030.6569376,20256770.0186775,23314596.8489316,24058949.0211743
22684412.6825316,22946292.4488465,22332970.9403319,21289277.0928146,20256685.3603867,23313954.9575954,24059327.8795777
22684794.0647899,22945709.8350161,22333536.8859709,21289523.5708917,20256600.8039257,23313313.0950635,24059706.8349302
22685175.5320848,22945127.2600469,22334102.8989283,21289770.0853539,20256516.3510397,23312671.2535544,24060085.8924278
22685557.0828364,22944544.7332229,22334668.9720165,21290016.6393673,20256431.9938899,23312029.4384494,24060465.0439478
22685938.7109931,22943962.2512781,22335235.1170567,21290263.2313521,20256347.7407317,23311387.648963,24060844.3020784
22686320.4188252,22943379.8054504,22335801.3252736,21290509.8615247,20256263.5871816,23310745.8894411,24061223.6637277
