pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.4027905,22971387.0600224,22308697.9675081,21278716.2672854,20260415.275167,23341577.5379876,24043123.6390626
22668468.9903582,22970802.5456623,22309261.0755915,21278960.9720476,20260326.2530846,23340934.7754517,24043498.5250314
22668846.8536803,22970218.1482072,22309824.3652545,21279205.6006102,20260237.7621558,23340291.8395041,24043873.2397169
22669224.9705429,22969634.1241722,22310387.6696112,21279450.3299991,20260148.9482523,23339649.2649637,24044248.6048399
22669603.1055649,22969049.802445,22310950.7834976,21279695.2124652,20260060.4806166,23339006.2823931,24044623.5363296
22669981.119155,22968465.673042,22311513.9269157,21279939.9129777,20259971.9992715,23338363.5887898,24044998.4766264
22670359.2407168,22967881.5502677,22312077.5212993,21280184.8827673,20259883.7470807,23337720.8019139,24045373.8680119
22670737.3875256,22967297.2812612,22312641.1884578,21280430.0210075,20259795.4247889,23337078.0849202,24045749.2260427
22671115.873321,22966713.0548619,22313204.8230803,21280675.1691954,20259707.0578237,23336435.5457906,24046124.8880303
22671494.3751766,22966129.015045,22313768.5310535,21280920.1680888,20259619.0605435,23335792.6360454,24046500.5039321
22671873.2486585,22965544.8171011,22314331.9529188,21281165.6083448,20259530.7619231,23335150.1808868,24046875.9905689
22672251.7741577,22964960.6638887,22314895.6803579,21281410.5768845,20259442.8154995,23334507.4918125,24047251.6337429
22672630.4580959,22964376.7757575,22315459.6333996,21281655.8469886,20259355.0194216,23333864.9194464,24047627.4397442
22673009.3281875,22963792.7121541,22316023.5730106,21281901.0783827,20259267.3530018,23333222.2300524,24048003.2047174
22673388.3202508,22963208.5364858,22316587.4575079,21282146.3379023,20259179.6869131,23332579.5445938,24048379.1654505
22673767.6670121,22962624.7338614,22317151.5933972,21282391.722834,20259092.5294455,23331936.8060569,24048755.3140759
22674146.8351748,22962040.7169233,22317715.6512278,21282637.2273899,20259005.3788735,23331294.2256827,24049131.3979557
22674525.8864226,22961456.8685364,22318279.7425382,21282882.5958648,20258918.1268618,23330651.6445661,24049507.2388402
22674905.1973271,22960872.9952877,22318844.1550116,21283127.9892596,20258830.756589,23330008.8777223,24049884.1992435
22675284.4588684,22960289.4345634,22319408.3989053,21283373.4376661,20258743.4527157,23329366.3173482,24050260.9689253
22675663.5994983,22959705.9940946,22319972.8305824,21283619.0029606,20258656.4822568,23328724.0443119,24050637.2434569
22676042.8791599,22959122.2256409,22320537.0973658,21283864.4797279,20258569.82842,23328081.7549832,24051013.8559516
22676422.2548558,22958538.8172758,22321101.4450655,21284110.0149998,20258483.4043753,23327439.3662527,24051390.5805679
22676802.0028369,22957955.174363,22321665.8223257,21284355.683493,20258396.7157595,23326797.2441899,24051767.104204
22677181.8368952,22957371.4982716,22322230.5110301,21284601.6286775,20258310.1789374,23326154.7164308,24052144.2380727
22677561.8856603,22956788.1084849,22322795.1687045,21284847.3794495,20258223.7463611,23325512.2853134,24052521.2177532
22677941.5062465,22956204.6525696,22323360.1193555,21285093.1855816,20258137.3273194,23324870.1217721,24052898.2493512
22678321.4126019,22955621.304769,22323925.0102167,21285338.8300658,20258051.3564039,23324227.9175329,24053276.1972486
22678701.2603649,22955038.2038609,22324489.7777042,21285584.5224283,20257964.9161329,23323585.7591142,24053653.7061697
22679081.4011008,22954454.785797,22325054.6494342,21285830.3792654,20257878.7646621,23322943.4683059,24054031.4016483
22679461.377427,22953871.7279082,22325619.4425337,21286076.1824669,20257792.7945301,23322301.0846308,24054409.1740104
22679841.5858324,22953288.7421385,22326184.6112665,21286322.1075935,20257706.9875659,23321658.8782216,24054786.750369
22680222.0564799,22952705.5396345,22326749.8069622,21286568.0316088,20257621.3031444,23321016.7696393,24055164.4948062
22680602.8795239,22952122.3595042,22327315.2649364,21286813.8870004,20257535.6507306,23320374.9042131,24055542.2916079
22680983.4062725,22951539.2370658,22327880.6595135,21287060.1412383,20257450.040702,23319732.7422408,24055920.3758115
22681363.9490752,22950956.3944735,22328446.022569,21287306.4834703,20257364.5544492,23319090.4172151,24056298.2627009
22681744.6229381,22950373.5643566,22329011.3054215,21287552.551499,20257279.1349099,23318448.0849662,24056676.3451208
22682125.449129,22949790.4724931,22329576.5350211,21287798.6548444,20257194.0003945,23317805.9210431,24057054.8560892
22682506.3540551,22949207.5230886,22330142.1660643,21288044.8152236,20257108.5189597,23317163.9100451,24057433.0218769
22682887.3479649,22948624.4420101,22330707.7852752,21288291.0954447,20257023.6612329,23316521.996381,24057810.9548457
22683268.3271993,22948041.7323871,22331273.6474008,21288537.1966678,20256938.7532118,23315879.8801521,24058189.2633856
22683649.3565832,22947458.9423776,22331839.0775724,21288783.6947066,20256853.849782,23315237.8042049,24058567.6314102
22684030.689597,22946876.0949574,22332404.8575455,21289030.0252376,20256769.2395633,23314595.8233835,24058946.2300779
22684412.09467,22946293.6511094,22332970.7316225,21289276.3553184,20256684.6946398,23313953.9622411,24059325.2104375
22684793.4547997,22945710.9329056,22333537.0077028,21289523.131664,20256600.2379046,23313311.8575986,24059704.4545743
22685175.102348,22945128.4461121,22334103.0978094,21289769.6083044,20256515.6039829,23312669.7601049,24060083.5015069
22685556.9689458,22944545.836001,22334669.1437126,21290016.1207459,20256431.1459448,23312027.8577517,24060462.8293926
22685938.3208322,22943963.1201282,22335235.2347692,21290262.7225888,20256347.0099862,23311386.0981453,24060842.0985682
22686320.1576173,22943380.5241617,22335801.4160736,21290509.1999265,20256263.0301584,23310744.2419422,24061221.5144542
