pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.9066286,22971310.3311932,22308758.3091815,21278711.235968,20260403.7340721,23341644.7743867,24043108.5603341
22668453.1547415,22970723.845867,22309322.7041244,21278957.1248499,20260314.9856814,23341004.3562774,24043483.4831937
22668829.3580653,22970142.5484046,22309884.6679649,21279201.5890488,20260225.0724786,23340358.2036387,24043859.006136
22669206.3102833,22969558.5035937,22310447.18076,21279446.1978727,20260136.5514644,23339716.8015433,24044233.5751343
22669586.5783701,22968973.3380918,22311010.9474755,21279690.6954671,20260046.4475803,23339071.2928275,24044606.7364053
22669963.6332377,22968388.8777708,22311572.7572174,21279936.4727095,20259958.795023,23338429.4394192,24044985.5432711
22670340.1072285,22967806.0050096,22312139.2473345,21280181.2278925,20259870.2879283,23337787.3310428,24045357.0449086
22670720.4366131,22967220.8581691,22312699.4785811,21280424.6382952,20259782.4938357,23337145.464661,24045735.8524216
22671100.0658735,22966635.4008994,22313265.1806252,21280669.7314917,20259695.462432,23336502.1979348,24046110.5340528
22671478.4888863,22966051.596541,22313828.1816207,21280916.5424415,20259606.285948,23335859.3059505,24046484.5317379
22671856.5790081,22965467.4480907,22314392.2610725,21281160.561879,20259519.7315386,23335216.1307129,24046864.2534182
22672234.6044525,22964884.0058646,22314954.1797463,21281405.5871225,20259430.5974039,23334578.4402337,24047237.2329698
22672613.6970839,22964299.8943498,22315519.9774916,21281652.5382304,20259343.5061527,23333930.5722875,24047613.6698279
22672990.6212561,22963716.6080565,22316082.4163487,21281896.3222542,20259255.0032557,23333291.3934014,24047986.7385056
22673371.0326835,22963131.6051876,22316647.741544,21282142.1354585,20259168.0360637,23332644.2452611,24048363.4152863
22673750.4502163,22962547.3190143,22317211.5364417,21282387.229007,20259080.724906,23332005.4223424,24048739.9877259
22674130.4763633,22961964.5105794,22317774.6561655,21282633.3756703,20258993.8061147,23331358.9910395,24049115.3723792
22674508.3254603,22961380.2359024,22318338.7037441,21282878.4064867,20258906.4447089,23330718.4440273,24049491.9703526
22674887.7153117,22960798.238477,22318902.8411587,21283122.6207014,20258817.2413267,23330075.0819972,24049868.421758
22675266.4800837,22960213.1507251,22319467.780611,21283368.5357138,20258731.4684613,23329435.4641884,24050244.4448936
22675647.1299932,22959630.7885946,22320031.4928744,21283613.4640861,20258644.0537028,23328788.8287441,24050619.9339111
22676026.0172221,22959046.9146935,22320596.3210738,21283861.4414029,20258556.2451742,23328148.3388628,24051000.0714708
22676407.1595747,22958463.4305273,22321162.0876689,21284106.641476,20258472.2515456,23327504.6739528,24051374.4228195
22676787.3107741,22957878.6457282,22321725.2822525,21284352.5235565,20258384.6425482,23326864.5457386,24051752.5050737
22677165.080886,22957297.2524628,22322289.8872672,21284599.4649074,20258298.8656772,23326222.2468533,24052130.5624015
22677543.5813263,22956711.0072038,22322856.0586938,21284840.9210895,20258210.9088111,23325578.0041508,24052505.9671394
22677923.870163,22956128.9978155,22323422.6982073,21285087.5872172,20258126.284862,23324936.5317281,24052883.315448
22678304.1866405,22955546.8157241,22323984.8732934,21285334.9212049,20258037.2512095,23324294.9988074,24053261.4689728
22678685.0355269,22954962.7051275,22324551.8469737,21285579.484406,20257951.6314623,23323651.3141566,24053636.8878939
22679065.1257182,22954380.7980825,22325115.5092677,21285825.593072,20257866.9963626,23323010.03711,24054015.8767622
22679446.0129287,22953795.0655184,22325679.9696926,21286071.9176525,20257781.5040878,23322368.5301229,24054394.6923515
22679827.114633,22953212.1356106,22326242.9533385,21286316.8148982,20257695.2261006,23321725.7911276,24054772.9034236
22680206.2656574,22952627.2946221,22326809.8496764,21286563.8279471,20257608.7416078,23321082.9841454,24055153.0823052
22680586.5638107,22952045.1395041,22327375.0108994,21286810.2505966,20257522.84938,23320440.2247524,24055526.0750697
22680965.0003154,22951462.3277185,22327939.8627819,21287056.2832717,20257436.9287861,23319799.9527752,24055901.7995063
22681348.0525911,22950881.5635777,22328505.9474448,21287302.7819838,20257353.2526239,23319156.8029012,24056286.1589485
22681728.3283533,22950298.3908617,22329070.1061676,21287548.8533024,20257265.5877021,23318516.2550029,24056659.9884715
22682111.4133687,22949713.6043423,22329638.1919814,21287794.9134463,20257179.773915,23317871.7223529,24057040.2502795
22682491.2594845,22949132.2561192,22330199.2924663,21288039.3695493,20257096.4497817,23317229.2238044,24057417.8562617
22682872.7928269,22948548.7051168,22330768.8005879,21288286.4019669,20257011.8129905,23316587.3278028,24057793.7918107
22683250.8896513,22947964.7364496,22331334.083433,21288533.9534041,20256926.9277811,23315946.6262138,24058173.2375172
22683632.7112386,22947382.7855915,22331899.5503763,21288778.8307544,20256841.0184614,23315305.0832281,24058552.3653899
22684015.6287274,22946802.361202,22332466.075943,21289027.0482091,20256758.6081572,23314663.6483436,24058933.7812169
22684396.2478096,22946217.7531336,22333030.0646936,21289273.1415645,20256673.8459921,23314020.2532552,24059308.2390391
22684777.7201022,22945637.3461406,22333597.4711085,21289518.8737169,20256586.6462861,23313378.2587486,24059689.065383
22685157.7574146,22945049.4296562,22334161.939662,21289766.6985904,20256503.3216016,23312733.8837504,24060067.2294624
22685540.3994421,22944467.4398199,22334726.6073452,21290012.399893,20256418.9612179,23312096.8315549,24060450.1925114
22685923.5092085,22943889.0220508,22335295.3163633,21290258.2450707,20256337.6891343,23311451.702466,24060828.5210109
22686303.1685937,22943304.856253,22335861.2965651,21290504.6000036,20256249.8716654,23310811.8509993,24061206.2468296
