carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3520024,22971310.9203428,22308757.1680082,21278711.3022083,20260402.9412094,23341645.5032721,24043109.3195241
22668451.1979465,22970726.4314417,22309320.3142054,21278956.0911656,20260314.0804655,23341002.5862678,24043483.9424453
22668829.1501395,22970142.0167225,22309883.4575796,21279200.892302,20260225.340092,23340359.6710677,24043858.8655013
22669207.2154095,22969557.6219088,22310446.7427785,21279445.7524094,20260136.6900955,23339716.752694,24044233.7244444
22669585.338097,22968973.3198762,22311010.0608328,21279690.6156425,20260048.1658104,23339073.8310236,24044608.7430606
22669963.5596544,22968388.9962879,22311573.4451809,21279935.5510635,20259959.6684151,23338431.0536115,24044983.8863147
22670341.8758542,22967804.747144,22312136.9352945,21280180.586429,20259871.3405207,23337788.2321856,24045359.1170562
22670720.1937121,22967220.5429567,22312700.4520621,21280425.6252384,20259783.0451381,23337145.3897132,24045734.4199872
22671098.6743744,22966636.3246097,22313264.0379938,21280670.6688711,20259694.893631,23336502.6754136,24046109.8162225
22671477.203918,22966052.1913626,22313827.6747935,21280915.7373751,20259606.8477161,23335859.9074398,24046485.327407
22671855.8074165,22965468.1301023,22314391.4300408,21281160.935451,20259518.9037947,23335217.1783769,24046860.90686
22672234.5055301,22964884.0964365,22314955.23224,21281406.0991117,20259431.0521529,23334574.444412,24047236.6092846
22672613.2890412,22964300.0942022,22315519.0501094,21281651.2804762,20259343.2992727,23333931.8398956,24047612.4287736
22672992.1147456,22963716.098011,22316082.9883146,21281896.5448167,20259255.6207912,23333289.1537162,24047988.2530462
22673371.1255505,22963132.1763122,22316646.9929279,21282141.8798228,20259168.0602588,23332646.4774812,24048364.3460997
22673750.1163579,22962548.3047178,22317210.9854717,21282387.177466,20259080.5828543,23332003.9093961,24048740.4268642
22674129.2256207,22961964.5052944,22317775.1596168,21282632.5525531,20258993.2423179,23331361.3181085,24049116.5981819
22674508.3818614,22961380.7095699,22318339.3262234,21282877.9549957,20258905.9897672,23330718.7371626,24049492.9080432
22674887.6897929,22960796.957464,22318903.5583563,21283123.4475714,20258818.8698,23330076.2546261,24049869.3351764
22675267.0778925,22960213.2564686,22319467.8681516,21283368.9776909,20258731.8089974,23329433.6786406,24050245.841713
22675646.4688877,22959629.6147113,22320032.341047,21283614.4945109,20258644.8084923,23328791.2340897,24050622.3507636
22676026.0087905,22959045.9975408,22320596.7169366,21283860.0967818,20258557.9718668,23328148.8358672,24050999.0590739
22676405.6425545,22958462.4255209,22321161.198758,21284105.6761266,20258471.2273598,23327506.3599685,24051375.8559766
22676785.2998487,22957878.9057929,22321725.8240004,21284351.3202856,20258384.5526735,23326863.9837884,24051752.7361476
22677165.0405966,22957295.4282683,22322290.4417279,21284597.0302418,20258298.0190457,23326221.5813505,24052129.7720723
22677544.9102329,22956711.9704181,22322855.1470222,21284842.7195339,20258211.5654582,23325579.2298505,24052506.8107065
22677924.8154236,22956128.5725105,22323419.9358949,21285088.5463058,20258125.1861557,23324936.8894653,24052884.0140163
22678304.8227164,22955545.2290637,22323984.778119,21285334.2954793,20258038.9601039,23324294.6060845,24053261.2579889
22678684.9340288,22954961.9314119,22324549.6937511,21285580.1881217,20257952.757792,23323652.3212413,24053638.7267981
22679065.0935774,22954378.628279,22325114.6389551,21285826.0429403,20257866.7072125,23323010.1091741,24054016.1210402
22679445.3204954,22953795.4319236,22325679.6938797,21286071.993157,20257780.7651758,23322367.8206477,24054393.7557136
22679825.7050462,22953212.2211391,22326244.7607981,21286317.9641828,20257694.8739163,23321725.6311246,24054771.3885224
22680206.1171346,22952629.1153868,22326809.9499672,21286563.9647757,20257609.1229955,23321083.4760628,24055149.1588303
22680586.6197246,22952046.0064184,22327375.1762374,21286810.0292366,20257523.4812174,23320441.3265918,24055527.0132803
22680967.1511539,22951462.9859042,22327940.4794003,21287056.1112588,20257437.9181132,23319799.2024678,24055905.0505079
22681347.8392479,22950879.9620951,22328505.8401723,21287302.2286896,20257352.4632727,23319157.0818137,24056283.0589624
22681728.5758788,22950296.9982544,22329071.2610533,21287548.3714557,20257267.0769922,23318515.0233127,24056661.2171382
22682109.4145863,22949714.098469,22329636.7670489,21287794.59237,20257181.8133499,23317872.98752,24057039.5299219
22682490.3212884,22949131.1804787,22330202.3308178,21288040.8673899,20257096.6602605,23317230.9857601,24057417.8670673
22682871.3177102,22948548.3595324,22330767.9586442,21288287.1414583,20257011.6192431,23316588.9627431,24057796.3189984
22683252.3812746,22947965.5857539,22331333.6451419,21288533.5053756,20256926.6683273,23315946.9912352,24058174.8512751
22683633.5609108,22947382.8362921,22331899.4021197,21288779.8429093,20256841.7991523,23315305.0409738,24058553.5505534
22684014.7740995,22946800.1142775,22332465.2234817,21289026.2684432,20256757.0277291,23314663.0995979,24058932.264648
22684396.1101775,22946217.4923951,22333031.140883,21289272.7071272,20256672.3702999,23314021.2001639,24059311.1061451
22684777.4881701,22945634.868033,22333597.0687869,21289519.1981768,20256587.8011892,23313379.2989735,24059690.066121
22685158.9596744,22945052.337013,22334163.0890666,21289765.6997126,20256503.362387,23312737.5392718,24060069.0989433
22685540.547411,22944469.7811673,22334729.194119,21290012.2615917,20256419.0030443,23312095.6824676,24060448.2976347
22685922.1529342,22943887.2908731,22335295.3187169,21290258.8697297,20256334.7579537,23311453.8838377,24060827.5465253
22686303.9141721,22943304.8505218,22335861.5390473,21290505.5250601,20256250.5757552,23310812.1366573,24061206.93333
