pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.3939633,22971385.1846337,22308697.1159621,21278714.7141399,20260417.6899565,23341579.0234648,24043126.6633825
22668466.9251558,22970801.430081,22309260.5124453,21278959.9276138,20260326.5749309,23340935.2221342,24043499.3690604
22668846.4864815,22970216.2373249,22309824.0143123,21279205.5653026,20260239.6387451,23340293.0519218,24043875.8535288
22669223.2238336,22969633.9082802,22310387.8729607,21279448.7553362,20260148.481057,23339651.8485632,24044251.0707637
22669600.5045439,22969048.1913715,22310949.2884268,21279696.7310985,20260060.4034295,23339008.7627808,24044626.8626035
22669981.3363843,22968465.5734659,22311514.2791942,21279941.4390588,20259970.6471407,23338363.152887,24045000.7047518
22670358.8550128,22967881.1177263,22312077.0612103,21280185.267641,20259883.5970621,23337720.7143244,24045375.2246883
22670736.2324156,22967295.3196998,22312641.4125742,21280429.7872401,20259796.3577425,23337079.4783565,24045751.0186665
22671115.8720749,22966710.8467769,22313203.8801191,21280674.1797305,20259706.0517988,23336437.8989206,24046128.1671917
22671493.5120917,22966124.9097172,22313767.4310009,21280920.1825049,20259620.5579968,23335793.5418085,24046501.3671894
22671871.5563274,22965542.8656396,22314332.2278284,21281165.612933,20259532.0322362,23335152.1561763,24046878.0884059
22672252.4011161,22964960.6222795,22314894.5986076,21281410.9935497,20259444.5795782,23334509.1439614,24047252.8590685
22672630.2769573,22964374.2569908,22315460.5087534,21281658.1070548,20259357.8638481,23333865.6783745,24047628.2748085
22673010.5114907,22963792.6147931,22316024.2249725,21281902.023969,20259269.2185633,23333223.0957862,24048003.0233698
22673389.9779051,22963205.2944608,22316586.862561,21282147.6973542,20259180.2861455,23332581.0339032,24048382.402674
22673767.6151079,22962620.9920284,22317151.7013893,21282392.570163,20259092.840733,23331937.2808707,24048759.0148159
22674146.5379515,22962040.855327,22317715.8134026,21282635.3642932,20259005.2445337,23331295.3402988,24049130.8440757
22674525.3538574,22961455.4255428,22318277.1311371,21282882.3637791,20258918.7086642,23330651.3198154,24049508.8898817
22674904.6541674,22960871.838538,22318843.3103719,21283126.8765167,20258830.5288215,23330009.7037475,24049886.2796237
22675284.8173091,22960288.3128094,22319409.5622985,21283373.6103197,20258744.6864916,23329368.8808639,24050262.8599648
22675663.5016505,22959702.1117164,22319972.4199068,21283619.9103648,20258657.1049224,23328725.3334535,24050639.3372317
22676042.9508772,22959121.3226454,22320538.1114807,21283863.5189444,20258569.5785064,23328082.7520571,24051014.9959276
22676421.4180247,22958538.067887,22321099.5084691,21284111.4347788,20258484.8021824,23327439.9509644,24051390.802244
22676803.1506771,22957952.4471196,22321668.9797371,21284356.7033021,20258398.0153482,23326797.5577715,24051768.9089223
22677183.8352426,22957370.916958,22322230.6523785,21284601.2612958,20258309.7819018,23326155.2311876,24052145.5274109
22677561.6250135,22956786.7781771,22322794.0766234,21284846.2787745,20258224.1764153,23325514.0195203,24052524.0260779
22677941.6148055,22956205.286535,22323360.4987346,21285091.957196,20258137.5138445,23324868.5204636,24052900.3941153
22678318.9671369,22955620.9436132,22323924.853336,21285338.3976527,20258053.7493042,23324227.6091417,24053277.7083198
22678702.4367363,22955035.1760461,22324489.163055,21285583.8143864,20257968.7946574,23323587.2364827,24053655.9126294
22679082.1201289,22954454.5302532,22325055.6608548,21285830.7236304,20257880.2545909,23322945.4034277,24054033.7426137
22679460.9614276,22953870.3772162,22325619.1545519,21286075.1410683,20257795.6822911,23322302.4018165,24054411.1367005
22679843.1960232,22953287.9093372,22326184.3959316,21286321.1404059,20257708.2433869,23321657.4043847,24054788.8342621
22680223.5697174,22952702.1127258,22326749.9680905,21286568.9411432,20257620.7890347,23321016.1079277,24055166.4507013
22680602.4293328,22952119.7635732,22327315.0556133,21286814.9881532,20257537.7056825,23320374.1120328,24055544.562204
22680982.6263843,22951539.7647469,22327880.7922273,21287061.2851053,20257450.3026586,23319733.3137758,24055921.8207621
22681364.4743002,22950954.5766057,22328443.3746172,21287306.448205,20257365.977584,23319090.0469337,24056299.1275082
22681745.557619,22950372.467643,22329012.0079881,21287552.5261944,20257279.075012,23318451.5205092,24056677.3383242
22682125.7334986,22949788.6548622,22329578.0430501,21287799.3992891,20257193.5750095,23317806.507909,24057055.5462977
22682506.5927264,22949207.2986885,22330140.5580208,21288045.2256081,20257110.3772877,23317164.036502,24057435.1183921
22682888.0116301,22948622.5387829,22330710.0185143,21288290.6317242,20257025.1879218,23316524.1968234,24057814.3281068
22683267.8823396,22948039.9425568,22331273.0135535,21288537.5537009,20256940.9110125,23315880.9053451,24058190.4135954
22683653.2868071,22947457.3876987,22331839.8155931,21288783.034165,20256855.8478499,23315239.579782,24058569.4991067
22684031.0355849,22946876.9394647,22332405.6479999,21289031.7799742,20256769.1793129,23314596.4700367,24058949.5107693
22684412.4139424,22946293.2716227,22332972.0598528,21289276.8476597,20256685.164432,23313955.9535193,24059329.9325283
22684793.1730715,22945707.6772252,22333535.8659006,21289523.8823759,20256600.5319628,23313311.7090532,24059707.7196854
22685173.7037901,22945127.2602682,22334103.2759583,21289770.3261397,20256516.3700567,23312670.1148977,24060084.096134
22685557.9902868,22944542.9088263,22334669.4598269,21290017.8615953,20256432.8407838,23312029.5734957,24060465.7339205
22685938.2591202,22943963.7658373,22335233.9942359,21290259.9427492,20256346.8118188,23311387.5626429,24060841.7909025
22686320.181421,22943379.7276267,22335802.7527883,21290510.9887072,20256263.5678691,23310745.5723741,24061224.2663317
