carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3047401,22971386.0496676,22308697.3258839,21278716.0940764,20260415.6827095,23341579.1054559,24043125.7953391
22668468.1790897,22970801.5645474,22309260.4449747,21278960.8437374,20260326.8150629,23340936.146975,24043500.4563424
22668846.1331915,22970217.1452745,22309823.6643898,21279205.690776,20260238.1071944,23340293.2248577,24043875.3137824
22669224.1509944,22969632.8045712,22310386.8966245,21279450.5161886,20260149.3888961,23339650.3114448,24044250.1878397
22669602.3007863,22969048.4164061,22310950.2038346,21279695.4529277,20260060.887033,23339007.4408014,24044625.2693108
22669980.4746549,22968464.0731288,22311513.5913896,21279940.325707,20259972.415391,23338364.5939941,24045000.3698543
22670358.7530884,22967879.8468008,22312076.9984685,21280185.3177867,20259884.0597529,23337721.8129721,24045375.5390064
22670737.1199118,22967295.6208513,22312640.5673807,21280430.3431452,20259795.8255628,23337078.9452792,24045750.9333673
22671115.5723753,22966711.4287983,22313204.1646729,21280675.3920174,20259707.6925516,23336436.1948624,24046126.279839
22671494.0737138,22966127.291146,22313767.8002822,21280920.4717391,20259619.6269776,23335793.4440673,24046501.8369925
22671872.6697475,22965543.2099477,22314331.5291976,21281165.6004153,20259531.6832981,23335150.7378969,24046877.4060996
22672251.381171,22964959.1647597,22314895.2693428,21281410.7627441,20259443.7799332,23334508.0525205,24047253.141806
22672630.1588011,22964375.1512328,22315459.1958169,21281655.9996803,20259356.0864569,23333865.424164,24047628.9525986
22673008.9746433,22963791.1939634,22316023.0577546,21281901.262335,20259268.4209908,23333222.704062,24048004.8246663
22673387.9422469,22963207.2320289,22316587.0266781,21282146.5413062,20259180.863044,23332580.1015259,24048380.8459523
22673766.9512861,22962623.3966088,22317151.0803415,21282391.8810595,20259093.4151902,23331937.5033034,24048756.9406635
22674146.0505748,22962039.5906011,22317715.1987197,21282637.2181265,20259006.0569275,23331294.9230743,24049133.1495051
22674525.2685763,22961455.7736139,22318279.3626782,21282882.6407768,20258918.8264378,23330652.3566722,24049509.5021213
22674904.5102985,22960872.0342336,22318843.6089294,21283128.0913674,20258831.6631791,23330009.838609,24049885.905694
22675283.8462022,22960288.2930687,22319407.9181071,21283373.5319186,20258744.5943176,23329367.3416745,24050262.3760478
22675663.2159619,22959704.6445184,22319972.2592089,21283619.0566464,20258657.6617437,23328724.863715,24050638.9394194
22676042.7709428,22959121.0195881,22320536.7262424,21283864.6166725,20258570.8486998,23328082.4326946,24051015.6704141
22676422.3410081,22958537.4744918,22321101.2249344,21284110.2502105,20258484.0991697,23327440.0281673,24051392.4927295
22676802.0469097,22957953.9387962,22321665.8118553,21284355.8919536,20258397.4529957,23326797.5959201,24051769.3743725
22677181.8174535,22957370.4394699,22322230.432498,21284601.5632961,20258310.8499423,23326155.2452738,24052146.3419777
22677561.6376221,22956787.0096962,22322795.1402721,21284847.2749753,20258224.4303764,23325512.8750479,24052523.4277647
22677941.5337033,22956203.5927202,22323359.8856887,21285093.0711718,20258138.068975,23324870.527838,24052900.6398803
22678321.5638789,22955620.2163934,22323924.7497514,21285338.8964674,20258051.8287184,23324228.2477626,24053277.8993625
22678701.6317191,22955036.9438022,22324489.6930272,21285584.7537952,20257965.6339033,23323585.9892466,24053655.3025624
22679081.7849514,22954453.623951,22325054.6016064,21285830.5738719,20257879.6273553,23322943.7434592,24054032.8029319
22679462.0314817,22953870.448427,22325619.6419109,21286076.5053893,20257793.6419654,23322301.4882155,24054410.3857676
22679842.3541488,22953287.2915729,22326184.7129945,21286322.4436419,20257707.8413956,23321659.322575,24054788.0500977
22680222.7975108,22952704.1310339,22326749.9202393,21286568.4295725,20257622.04842,23321017.1242391,24055165.7961104
22680603.2383556,22952121.0036562,22327315.075148,21286814.5314763,20257536.4164474,23320375.0306257,24055543.7010805
22680983.8727061,22951537.9873189,22327880.3938328,21287060.5700937,20257450.8686738,23319732.9098691,24055921.6832669
22681364.4704416,22950954.9693532,22328445.7869013,21287306.6670742,20257365.3756859,23319090.8240701,24056299.7111401
22681745.2623387,22950372.0112387,22329011.1954933,21287552.8411517,20257280.052093,23318448.7386158,24056677.903241
22682126.0576087,22949789.0874233,22329576.6674982,21287799.0574768,20257194.807059,23317806.6477113,24057056.1734667
22682506.9555815,22949206.1867019,22330142.2223914,21288045.2799818,20257109.6502746,23317164.6588268,24057434.5601144
22682887.9122516,22948623.3510589,22330707.8797654,21288291.5463025,20257024.5870436,23316522.6897273,24057813.0275316
22683269.0014735,22948040.5671307,22331273.5271328,21288537.8830196,20256939.6532287,23315880.7297109,24058191.6191123
22683650.1293154,22947457.8362885,22331839.2836628,21288784.2423449,20256854.7894175,23315238.7749948,24058570.3085414
22684031.353689,22946875.1091664,22332405.0968063,21289030.6621719,20256770.0343049,23314596.8563796,24058949.0734793
22684412.6357545,22946292.3909776,22332971.0010311,21289277.0682974,20256685.3699559,23313954.9661016,24059327.8998662
22684794.0651216,22945709.8375873,22333536.9332647,21289523.5545438,20256600.8301471,23313313.0847062,24059706.876512
22685175.4965932,22945127.250838,22334102.9074517,21289770.0521429,20256516.359809,23312671.2681586,24060085.911115
22685557.0756976,22944544.7245552,22334668.9970277,21290016.5624477,20256432.0293431,23312029.4197425,24060465.0790905
22685938.6854575,22943962.2395063,22335235.174602,21290263.1994759,20256347.7534403,23311387.6353683,24060844.3389422
22686320.3946465,22943379.7790962,22335801.3761967,21290509.8178985,20256263.6154813,23310745.8908187,24061223.6824956
