pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.3812314,22971309.7940597,22308756.8747791,21278711.6981279,20260404.0937697,23341644.2963037,24043109.2954354
22668448.9141877,22970727.1022895,22309320.5779961,21278958.4473664,20260314.8743376,23341002.596954,24043484.1689211
22668828.6002861,22970142.8294838,22309882.4557786,21279199.1267469,20260225.5068322,23340359.8564451,24043859.0007938
22669208.0525417,22969558.1659548,22310445.4760565,21279445.5323672,20260136.1198889,23339714.8320845,24044234.5365152
22669587.4759816,22968973.0856187,22311008.8278594,21279691.5452336,20260048.4264449,23339074.5503905,24044609.2998915
22669963.859026,22968387.6120502,22311572.4460118,21279934.4204043,20259958.8079004,23338430.847738,24044984.7856329
22670343.8745974,22967804.4386051,22312137.6583293,21280180.9590578,20259870.8630115,23337786.7884342,24045359.7133816
22670720.1203604,22967220.5551903,22312701.1556502,21280425.5879765,20259782.8859231,23337145.5125914,24045735.4867845
22671099.7339135,22966636.0390731,22313262.9474883,21280670.7965026,20259694.2089699,23336501.7768091,24046108.5444703
22671477.2676351,22966052.0861567,22313828.0828211,21280916.8378186,20259606.0303063,23335858.9080822,24046485.5944177
22671854.5529444,22965469.391654,22314391.9791503,21281160.4523847,20259518.3173656,23335216.1449403,24046860.8037114
22672233.7419497,22964884.3127667,22314955.4636247,21281406.873769,20259431.9735553,23334575.0452071,24047235.5415737
22672613.1495689,22964299.6168096,22315518.365759,21281651.5235268,20259344.2053245,23333931.3341483,24047613.4715
22672992.9577054,22963717.3506064,22316082.4434168,21281897.1616098,20259253.8107803,23333289.7712484,24047987.2236503
22673369.6219897,22963130.9334326,22316646.2156052,21282142.2368204,20259168.931578,23332647.0246428,24048363.3487684
22673749.6510929,22962546.7673304,22317211.8086811,21282387.9042165,20259080.8946346,23332004.259022,24048741.0479483
22674130.6066195,22961966.9299783,22317774.9333761,21282632.3757544,20258992.7567334,23331361.2267361,24049117.6125207
22674508.3898307,22961380.8397067,22318338.661466,21282876.9562516,20258904.920554,23330716.467274,24049493.4467038
22674888.4973388,22960795.6870046,22318904.010388,21283123.2393053,20258819.2647569,23330074.1717657,24049868.6580858
22675266.0907682,22960214.9607603,22319467.1469159,21283368.7731122,20258732.3935101,23329433.228401,24050245.3595928
22675648.0661532,22959630.3087107,22320033.9484065,21283614.6277442,20258646.5397768,23328790.8934628,24050623.4754825
22676025.6667623,22959046.82674,22320598.2542602,21283860.9740321,20258558.555568,23328147.7615885,24050999.0163512
22676404.8556744,22958461.9494206,22321161.3215708,21284106.9990381,20258470.8507877,23327504.1021824,24051375.0740727
22676784.2396965,22957878.2888531,22321724.7427529,21284350.1325409,20258384.6989417,23326865.3467801,24051754.6778931
22677164.5464626,22957294.7294291,22322291.6812991,21284596.5364245,20258298.6763146,23326220.9492023,24052130.4397678
22677543.5588507,22956710.7476403,22322855.5764684,21284842.7284049,20258213.1644974,23325579.4112448,24052504.4523399
22677925.1683831,22956129.8787893,22323421.6471238,21285087.8947245,20258124.7473822,23324936.1305336,24052884.3072367
22678304.9918979,22955546.0298375,22323984.0970105,21285335.3950059,20258038.2295364,23324293.9760263,24053261.7297378
22678686.0059903,22954962.2609105,22324549.5160014,21285580.7353165,20257952.5142336,23323653.4111251,24053637.991005
22679063.8400624,22954377.0158919,22325116.505443,21285826.7117432,20257865.7027092,23323011.3360617,24054014.7154331
22679446.1447895,22953795.8121347,22325679.1323043,21286071.1218682,20257783.1330417,23322368.3571686,24054393.974148
22679827.6903668,22953213.1195408,22326246.2837817,21286316.5081034,20257695.3335462,23321725.7958994,24054771.3038354
22680206.1422977,22952629.188645,22326809.0547283,21286563.6868486,20257610.2494517,23321083.7485097,24055149.3980849
22680586.5740818,22952047.485594,22327374.8960971,21286810.368848,20257525.3169592,23320442.5041448,24055526.4605627
22680966.5625847,22951462.4437658,22327939.731387,21287057.0675485,20257437.3875683,23319799.4326958,24055906.0522741
22681347.1045215,22950879.8152145,22328504.9755394,21287303.5679536,20257351.3529999,23319155.4977628,24056284.0209487
22681730.3505778,22950298.0128999,22329070.8516483,21287547.7070254,20257267.3090299,23318515.1141426,24056660.1601785
22682109.4083398,22949712.695198,22329637.9100321,21287793.784481,20257183.3422162,23317874.4505906,24057040.9977713
22682490.1342339,22949131.1828539,22330202.0937034,21288040.2672109,20257098.6418264,23317231.0305843,24057417.77424
22682871.9172899,22948548.0543108,22330767.6215405,21288288.326857,20257012.6274262,23316588.454235,24057795.6126955
22683252.6191618,22947965.0170377,22331333.2696458,21288532.5850284,20256927.7339399,23315946.3509533,24058175.5347831
22683633.9718971,22947386.1262878,22331898.1908696,21288781.6993242,20256842.069817,23315305.7834735,24058553.1021551
22684015.0003262,22946800.1783916,22332464.9554029,21289025.5430034,20256758.4072961,23314663.1566035,24058932.684738
22684396.8935518,22946216.7749103,22333031.7762485,21289272.4171095,20256670.4723637,23314022.4371285,24059310.5504227
22684776.8125375,22945633.3362386,22333596.5248651,21289518.8632048,20256586.4517067,23313378.7362217,24059689.4637653
22685159.4056008,22945051.982809,22334162.7425105,21289766.1440545,20256501.7894673,23312736.5583321,24060067.3530398
22685540.7495278,22944470.5404486,22334727.7581433,21290012.0249862,20256419.390293,23312094.3760681,24060446.6682458
22685922.0336394,22943887.5840545,22335294.8039391,21290258.4178811,20256335.2231259,23311452.4454543,24060826.3348081
22686303.5694938,22943304.6381667,22335862.1366258,21290506.5442159,20256252.0930066,23310812.8742318,24061205.9281015
