carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3238528,22971310.9622837,22308757.0915593,21278711.2900238,20260402.9675351,23341645.5483626,24043109.3172856
22668451.2269342,22970726.4371057,22309320.2962089,21278956.070446,20260314.0964277,23341002.6211034,24043484.0158004
22668829.1987917,22970142.0607849,22309883.4396343,21279200.9181907,20260225.3753251,23340359.6693293,24043858.9094804
22669207.2118537,22969557.6192449,22310446.7043544,21279445.7545699,20260136.668197,23339716.7850191,24044233.7537616
22669585.3327855,22968973.3493271,22311010.091425,21279690.6477171,20260048.1104076,23339073.8514866,24044608.8109955
22669963.568168,22968389.0091773,22311573.4662981,21279935.5771593,20259959.6969895,23338431.0252547,24044983.8763206
22670341.8315218,22967804.7652889,22312136.92776,21280180.5842018,20259871.3015271,23337788.176167,24045359.0984646
22670720.2329687,22967220.5161357,22312700.4500984,21280425.609005,20259783.0419531,23337145.3969024,24045734.4157311
22671098.6480585,22966636.3502939,22313264.0286793,21280670.6426769,20259694.9333231,23336502.6276194,24046109.8026817
22671477.161231,22966052.1974437,22313827.7121342,21280915.7348699,20259606.8422549,23335859.8658692,24046485.2757313
22671855.8471333,22965468.1280321,22314391.4364705,21281160.8818333,20259518.8979494,23335217.1306896,24046860.907815
22672234.4868525,22964884.098441,22314955.1921363,21281406.0768035,20259431.0310455,23334574.4149862,24047236.5973396
22672613.2867642,22964300.1046654,22315519.0493859,21281651.3071071,20259343.2678326,23333931.7504487,24047612.4354695
22672992.157763,22963716.1503359,22316082.9748709,21281896.5818746,20259255.6364367,23333289.1280057,24047988.3519554
22673371.0887325,22963132.240922,22316646.9785932,21282141.837236,20259168.0644265,23332646.4608249,24048364.3380753
22673750.1066105,22962548.3310615,22317211.0151149,21282387.1925362,20259080.6219842,23332003.8733878,24048740.4174265
22674129.2395183,22961964.502211,22317775.1561337,21282632.5638908,20258993.2656491,23331361.2851337,24049116.6108377
22674508.4024246,22961380.712332,22318339.3095717,21282878.0144457,20258906.0324351,23330718.8029656,24049492.9280842
22674887.6696804,22960796.9598528,22318903.5545931,21283123.3993079,20258818.8316406,23330076.2397559,24049869.3086438
22675267.0573274,22960213.2988891,22319467.8928541,21283368.9072681,20258731.7814563,23329433.7323038,24050245.8106284
22675646.4600858,22959629.5905318,22320032.2719009,21283614.4707018,20258644.8364305,23328791.2220812,24050622.3780259
22676025.9787933,22959045.9845543,22320596.6916577,21283860.0204949,20258557.9843231,23328148.7873814,24050999.0911701
22676405.5982388,22958462.4579676,22321161.2066392,21284105.6458032,20258471.1903207,23327506.3342651,24051375.8865005
22676785.304877,22957878.9144965,22321725.7974551,21284351.3279134,20258384.5398828,23326863.9451208,24051752.7486904
22677165.0411103,22957295.4070605,22322290.4204758,21284597.0031337,20258298.0143259,23326221.5938733,24052129.7178075
22677544.8686206,22956711.956288,22322855.1429161,21284842.7335932,20258211.5225466,23325579.2094019,24052506.8416042
22677924.7939296,22956128.5709355,22323419.9503754,21285088.508363,20258125.1990383,23324936.9220327,24052883.9987509
22678304.8361172,22955545.2339866,22323984.8021577,21285334.3165982,20258038.9326334,23324294.6207656,24053261.2459448
22678684.9839546,22954961.9455775,22324549.6614503,21285580.1833617,20257952.7793138,23323652.3396307,24053638.6868705
22679065.0921167,22954378.6636831,22325114.6177771,21285826.0735735,20257866.7277217,23323010.091519,24054016.1445133
22679445.3448936,22953795.403756,22325679.6933811,21286071.9901905,20257780.7662388,23322367.8628611,24054393.7179605
22679825.7019581,22953212.2796791,22326244.7569554,21286317.9205635,20257694.9103483,23321725.6956364,24054771.3896067
22680206.0761049,22952629.0970739,22326809.9619999,21286563.9732797,20257609.1559811,23321083.4741936,24055149.1391175
22680586.5887805,22952046.0249937,22327375.1916742,21286809.9848302,20257523.4445509,23320441.3419199,24055527.0331092
22680967.1837447,22951462.9154913,22327940.4562696,21287056.0888756,20257437.9013328,23319799.2144807,24055904.9968983
22681347.8524431,22950879.9735643,22328505.8719466,21287302.257091,20257352.4652611,23319157.1086282,24056283.0371889
22681728.6065847,22950296.9992745,22329071.2672282,21287548.4065592,20257267.1487884,23318515.0089751,24056661.257442
22682109.4041116,22949714.1085749,22329636.7551161,21287794.6060504,20257181.8284691,23317873.0104304,24057039.5173404
22682490.3289527,22949131.2178648,22330202.3427638,21288040.903082,20257096.6341949,23317230.9717625,24057417.8511963
22682871.3031242,22948548.4203551,22330767.930991,21288287.1660889,20257011.6242094,23316588.9648087,24057796.3476392
22683252.3922124,22947965.5719967,22331333.6726271,21288533.4566659,20256926.675552,23315947.008321,24058174.8757135
22683633.4982329,22947382.8643909,22331899.4262263,21288779.8367628,20256841.7839338,23315305.0052981,24058553.5378239
22684014.7277958,22946800.1471661,22332465.2613066,21289026.2501874,20256756.9963544,23314663.1465571,24058932.3653606
22684396.0942616,22946217.4782294,22333031.0967309,21289272.6946183,20256672.3380381,23314021.2109658,24059311.153746
22684777.4472091,22945634.8646587,22333597.0680708,21289519.2025403,20256587.8384259,23313379.3949859,24059690.052048
22685158.9087865,22945052.3104502,22334163.0838763,21289765.6582289,20256503.3655769,23312737.5151633,24060069.1800054
22685540.514497,22944469.7949565,22334729.1473151,21290012.2592886,20256419.0120974,23312095.7033152,24060448.3208068
22685922.1719166,22943887.2913277,22335295.3241307,21290258.8605097,20256334.7163511,23311453.9246494,24060827.5661761
22686303.8662521,22943304.8276463,22335861.5379303,21290505.5118338,20256250.5573536,23310812.1349705,24061206.8974146
