carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3018284,22971386.0694517,22308697.3297904,21278716.1182639,20260415.6743687,23341579.112522,24043125.7812137
22668468.1647833,22970801.5595483,22309260.4699647,21278960.8647398,20260326.7932086,23340936.1552632,24043500.4773787
22668846.1307514,22970217.1213763,22309823.6177582,21279205.6695417,20260238.0733895,23340293.2035315,24043875.3001031
22669224.1537298,22969632.7392359,22310386.9089455,21279450.5410329,20260149.3968648,23339650.3398952,24044250.2201823
22669602.2942513,22969048.4055182,22310950.2247704,21279695.4439869,20260060.8512169,23339007.4315725,24044625.2210384
22669980.462063,22968464.1148962,22311513.5571242,21279940.3746266,20259972.4230815,23338364.5887092,24045000.3629943
22670358.744266,22967879.7895661,22312077.0270376,21280185.3298465,20259884.0799331,23337721.7766418,24045375.5560707
22670737.1078189,22967295.6132006,22312640.5552021,21280430.3279107,20259795.7976647,23337078.949285,24045750.870617
22671115.5641667,22966711.4255533,22313204.147689,21280675.3686069,20259707.6779107,23336436.1800881,24046126.2969758
22671494.08161,22966127.3441534,22313767.827494,21280920.4926615,20259619.5976342,23335793.4637598,24046501.7876762
22671872.6637376,22965543.2094271,22314331.5037858,21281165.6273457,20259531.674597,23335150.7568947,24046877.4353583
22672251.3876032,22964959.1507089,22314895.2676991,21281410.7873375,20259443.8356374,23334508.0395827,24047253.1422476
22672630.1485444,22964375.1409889,22315459.0944692,21281655.9814594,20259356.0705817,23333865.3443198,24047628.9641823
22673008.9854964,22963791.214111,22316023.0251148,21281901.2461878,20259268.4180724,23333222.722816,24048004.8845808
22673387.9747229,22963207.2481251,22316587.0537755,21282146.4819825,20259180.9148648,23332580.1056688,24048380.8551051
22673766.9947449,22962623.4193889,22317151.0779223,21282391.8751322,20259093.4278882,23331937.4765357,24048756.9749501
22674146.0431336,22962039.5636047,22317715.2299604,21282637.2116735,20259006.0691657,23331294.8815144,24049133.163636
22674525.1972409,22961455.7496704,22318279.3813197,21282882.5920537,20258918.8379703,23330652.3566354,24049509.4940364
22674904.5160768,22960872.058403,22318843.5725511,21283128.0758879,20258831.6681194,23330009.8631996,24049885.9037132
22675283.8294316,22960288.3260023,22319407.9060961,21283373.5521527,20258744.6461749,23329367.3513353,24050262.3468351
22675663.2440216,22959704.6624781,22319972.3044328,21283619.0672074,20258657.6644845,23328724.8767663,24050638.9197451
22676042.7554254,22959121.0686975,22320536.7113472,21283864.6216384,20258570.8236049,23328082.438414,24051015.6429952
22676422.3290435,22958537.4718389,22321101.2400763,21284110.2429793,20258484.1028935,23327439.9809427,24051392.5041399
22676802.035512,22957953.9401222,22321665.8104271,21284355.9127383,20258397.4083083,23326797.5901708,24051769.3583637
22677181.8002008,22957370.4314404,22322230.4329904,21284601.5708692,20258310.881517,23326155.2389367,24052146.342764
22677561.6543103,22956787.0189477,22322795.1447949,21284847.2858911,20258224.4636767,23325512.8829282,24052523.4356464
22677941.5559028,22956203.6132149,22323359.8902064,21285093.0393518,20258138.0533748,23324870.5548241,24052900.6489851
22678321.581747,22955620.2461366,22323924.7269231,21285338.8829313,20258051.824556,23324228.288952,24053277.9000399
22678701.6196589,22955036.9685283,22324489.6456986,21285584.6902099,20257965.7004299,23323585.9969279,24053655.2751967
22679081.8249209,22954453.6792879,22325054.6114123,21285830.5847988,20257879.6188001,23322943.7552157,24054032.776231
22679462.0052016,22953870.4727343,22325619.6111743,21286076.5135613,20257793.6224106,23322301.537701,24054410.3615487
22679842.3528057,22953287.2556626,22326184.7349082,21286322.4550425,20257707.8249999,23321659.2654626,24054788.0798644
22680222.7903691,22952704.1083788,22326749.8953968,21286568.4174634,20257622.0481793,23321017.1878958,24055165.8139205
22680603.263954,22952121.0364877,22327315.1271291,21286814.4552262,20257536.4274111,23320375.0155356,24055543.7157592
22680983.87765,22951537.9983332,22327880.414156,21287060.5701865,20257450.8749481,23319732.9212921,24055921.6790555
22681364.4781279,22950954.8952157,22328445.779451,21287306.7146507,20257365.3951847,23319090.7686682,24056299.758412
22681745.2448797,22950371.9925821,22329011.1615871,21287552.834949,20257280.0591144,23318448.7114459,24056677.9172647
22682126.0322656,22949789.0793824,22329576.6751626,21287799.0697731,20257194.815293,23317806.6912502,24057056.201005
22682506.907407,22949206.1984293,22330142.2466975,21288045.2817856,20257109.6057911,23317164.6796368,24057434.5750458
22682887.9209152,22948623.347795,22330707.833543,21288291.5740701,20257024.5869161,23316522.6820488,24057813.0329631
22683269.0189312,22948040.5783049,22331273.523129,21288537.8889386,20256939.6494525,23315880.6763176,24058191.6311575
22683650.1367878,22947457.8211831,22331839.2877573,21288784.2325673,20256854.7866572,23315238.7770189,24058570.2877764
22684031.3650799,22946875.0922175,22332405.0760856,21289030.6254529,20256770.034577,23314596.8247078,24058949.0546984
22684412.6559855,22946292.4985048,22332970.9555321,21289277.0605252,20256685.3743922,23313954.9677367,24059327.8654005
22684794.0339271,22945709.8409981,22333536.9133759,21289523.5336157,20256600.8068697,23313313.102516,24059706.8919507
22685175.5230533,22945127.2516341,22334102.9336168,21289770.0356331,20256516.3436659,23312671.2426932,24060085.9469051
22685557.0104667,22944544.7221666,22334669.025004,21290016.6215336,20256431.9967661,23312029.4261944,24060465.073762
22685938.7162947,22943962.2441584,22335235.1320199,21290263.1879496,20256347.7245248,23311387.6650224,24060844.2917375
22686320.3869496,22943379.8200924,22335801.3725143,21290509.8428198,20256263.5983909,23310745.8719811,24061223.7054434
