carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2929861,22971386.0387398,22308697.3249749,21278716.0925572,20260415.7065272,23341579.0869491,24043125.7546435
22668468.1834613,22970801.5752127,22309260.4564088,21278960.846856,20260326.7866247,23340936.1819138,24043500.4879972
22668846.137779,22970217.190999,22309823.6461169,21279205.6718144,20260238.0529856,23340293.1732434,24043875.3007004
22669224.135608,22969632.7824997,22310386.898245,21279450.5280881,20260149.4352976,23339650.315252,24044250.210217
22669602.2802316,22969048.3904534,22310950.2118054,21279695.4080208,20260060.8448744,23339007.4901292,24044625.2557788
22669980.480483,22968464.1033922,22311513.6141328,21279940.3597589,20259972.4144033,23338364.6245391,24045000.3493724
22670358.7275551,22967879.8527573,22312077.0556789,21280185.3363705,20259884.0719611,23337721.8036651,24045375.5604892
22670737.1287663,22967295.6176473,22312640.5564626,21280430.348116,20259795.8062144,23337078.9997467,24045750.8876583
22671115.559775,22966711.4393469,22313204.1615976,21280675.3711553,20259707.6681668,23336436.1933484,24046126.308874
22671494.0650585,22966127.3081876,22313767.8061979,21280920.4801457,20259619.6424691,23335793.4515784,24046501.8165877
22671872.7043018,22965543.2151226,22314331.5261539,21281165.6540821,20259531.703172,23335150.7374934,24046877.4398538
22672251.3978679,22964959.1038185,22314895.3526149,21281410.7848206,20259443.8294494,23334508.0402224,24047253.0964581
22672630.1139554,22964375.1567307,22315459.1661887,21281655.9895387,20259356.0689208,23333865.3993792,24047628.9640845
22673008.9801151,22963791.1747,22316023.0420497,21281901.2273199,20259268.4630429,23333222.709018,24048004.8779173
22673387.9369719,22963207.2909201,22316587.0331766,21282146.5000223,20259180.8696284,23332580.0856869,24048380.8639102
22673766.9260999,22962623.3794346,22317151.0751674,21282391.8682617,20259093.4258512,23331937.4843273,24048756.9773765
22674146.0680223,22962039.5791014,22317715.1907275,21282637.2403733,20259006.0942078,23331294.9262707,24049133.1712594
22674525.2802199,22961455.8133875,22318279.3784953,21282882.6573847,20258918.8375467,23330652.4161764,24049509.4844234
22674904.4846154,22960872.0253496,22318843.5904232,21283128.0406095,20258831.6824061,23330009.8758508,24049885.8893583
22675283.7960408,22960288.2955382,22319407.9528135,21283373.5685832,20258744.6600001,23329367.3631406,24050262.3833928
22675663.2458502,22959704.6554866,22319972.2897203,21283619.099086,20258657.7086882,23328724.8702367,24050638.9707953
22676042.7713899,22959121.0265902,22320536.7520167,21283864.6459201,20258570.8346249,23328082.4486205,24051015.6442743
22676422.3680281,22958537.44667,22321101.2512699,21284110.2824314,20258484.0802242,23327439.9763831,24051392.4513991
22676802.0368421,22957953.9439317,22321665.7930295,21284355.8961441,20258397.3987775,23326797.5933581,24051769.351097
22677181.8104803,22957370.4375904,22322230.4271174,21284601.5603863,20258310.872237,23326155.2312945,24052146.3464804
22677561.624252,22956787.024045,22322795.1375347,21284847.2806011,20258224.4310393,23325512.9162565,24052523.4335562
22677941.548237,22956203.5846383,22323359.8983962,21285093.0303586,20258138.0845672,23324870.5365776,24052900.603423
22678321.5519584,22955620.2690849,22323924.7351586,21285338.8227822,20258051.844991,23324228.2818992,24053277.9090396
22678701.6136855,22955036.9308948,22324489.683459,21285584.6970859,20257965.6698696,23323586.0083511,24053655.3076128
22679081.8023773,22954453.6541139,22325054.5868074,21285830.5675141,20257879.6379924,23322943.7507757,24054032.74892
22679462.0051831,22953870.4850731,22325619.6292476,21286076.4883806,20257793.6811809,23322301.5474943,24054410.3939419
22679842.3294367,22953287.2881208,22326184.708397,21286322.4432817,20257707.797076,23321659.3079178,24054788.0793134
22680222.7782547,22952704.1335965,22326749.9076046,21286568.4742023,20257622.0972786,23321017.1497318,24055165.8070084
22680603.2611012,22952121.0132879,22327315.0923415,21286814.5076608,20257536.3989088,23320374.9925139,24055543.7218157
22680983.8282449,22951537.9505094,22327880.399499,21287060.5489078,20257450.859431,23319732.8904577,24055921.666518
22681364.4671182,22950954.9314022,22328445.7969178,21287306.6955419,20257365.3828026,23319090.8037804,24056299.7940749
22681745.2197567,22950372.0319047,22329011.1580312,21287552.8358836,20257280.0669847,23318448.7023731,24056677.9255616
22682126.0543554,22949789.0861542,22329576.6810411,21287799.080772,20257194.7637275,23317806.6898213,24057056.2259799
22682506.950231,22949206.1870278,22330142.1991877,21288045.2643253,20257109.63788,23317164.6790693,24057434.5864476
22682887.8969574,22948623.3225899,22330707.8304997,21288291.5795564,20257024.5702789,23316522.7006666,24057813.0584578
22683268.9973237,22948040.5389455,22331273.5156982,21288537.8661985,20256939.6258782,23315880.700395,24058191.5828769
22683650.1616894,22947457.8481809,22331839.2755353,21288784.2147427,20256854.7991125,23315238.7616631,24058570.272913
22684031.3510451,22946875.1344169,22332405.081493,21289030.6309064,20256770.0551762,23314596.8315355,24058949.0630577
22684412.6211421,22946292.4477033,22332970.9598151,21289277.0343042,20256685.3539775,23313954.9761721,24059327.8872989
22684794.0367981,22945709.8470204,22333536.9374051,21289523.5617182,20256600.8119641,23313313.0668397,24059706.8761365
22685175.5379237,22945127.2837806,22334102.94672,21289770.0734182,20256516.3697092,23312671.2582674,24060085.9124482
22685557.0197352,22944544.7142184,22334669.0363731,21290016.5892943,20256432.006992,23312029.4359351,24060465.0818497
22685938.6451211,22943962.2466606,22335235.1265234,21290263.2255123,20256347.7866618,23311387.6049159,24060844.3305847
22686320.3760778,22943379.7983811,22335801.3514584,21290509.8478767,20256263.5903343,23310745.8625385,24061223.6610883
