pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668092.5659827,22971385.0184176,22308697.2047097,21278718.2787256,20260415.9597101,23341578.0580949,24043125.4502195
22668468.9852576,22970801.1305838,22309260.3649291,21278961.1708924,20260326.8233104,23340934.129243,24043500.6922088
22668847.9971543,22970217.6457698,22309823.4493979,21279206.2788313,20260237.7694756,23340294.1971944,24043876.241365
22669223.4514748,22969633.5631371,22310386.1611782,21279451.478199,20260149.1048215,23339650.0456827,24044250.8903574
22669603.0383965,22969047.96672,22310948.6172702,21279695.8415008,20260061.1774898,23339007.1718035,24044624.7816064
22669979.8975953,22968464.2627543,22311513.3439553,21279938.5446803,20259972.4408829,23338362.2299153,24045001.8580707
22670358.8520827,22967878.9030751,22312077.1815305,21280185.9599759,20259883.4895014,23337721.9064453,24045376.3660189
22670737.0712873,22967296.4208138,22312640.2421643,21280430.9923599,20259796.2231419,23337079.4120483,24045751.4232208
22671117.2954874,22966710.7764286,22313204.1990059,21280675.3965081,20259709.9703345,23336436.4683645,24046126.6346151
22671494.5362174,22966127.417891,22313767.5329098,21280919.2468789,20259620.8916652,23335792.7810243,24046502.6952074
22671872.3074249,22965543.5990948,22314332.4328723,21281165.7165595,20259531.9281872,23335150.1100426,24046876.5591591
22672251.0859576,22964958.422964,22314895.9592322,21281410.4501828,20259446.0255352,23334507.8790511,24047254.4007479
22672630.3931122,22964375.059082,22315459.0241932,21281656.6080674,20259357.0338943,23333866.1701039,24047630.1883426
22673009.4772288,22963791.8256397,22316022.4673466,21281900.8821032,20259268.8181804,23333222.3043672,24048003.7830831
22673388.3349653,22963207.9562391,22316587.2180704,21282145.8609538,20259179.6148729,23332581.1903358,24048381.7882106
22673767.9009072,22962622.4127738,22317152.8745552,21282392.3062615,20259094.0665088,23331937.7579569,24048756.769891
22674146.4450861,22962040.8646811,22317716.4555577,21282637.3166315,20259005.6317104,23331294.864876,24049134.6169944
22674526.212384,22961456.2650698,22318280.5188988,21282882.4346979,20258920.0397956,23330653.2309749,24049508.2167602
22674904.9125947,22960872.9124705,22318842.9213526,21283127.4385733,20258831.1200588,23330009.4048843,24049885.5064822
22675283.6902204,22960286.8168037,22319408.6978074,21283373.5949398,20258745.5195041,23329368.5989824,24050261.9976878
22675661.6863107,22959703.4696161,22319971.0837557,21283619.4149547,20258657.8749149,23328723.5754562,24050638.3444787
22676041.4601269,22959121.264502,22320536.5456009,21283864.0198324,20258572.1086673,23328082.5195567,24051012.6002406
22676424.2334185,22958537.064382,22321101.139827,21284109.5967852,20258483.2222562,23327440.1442097,24051392.3645115
22676801.0441456,22957951.2941747,22321667.4941705,21284356.2875618,20258395.4607449,23326797.8118628,24051768.9613292
22677181.6350246,22957369.0306142,22322230.707027,21284601.0586383,20258309.4125768,23326155.3636159,24052146.8843604
22677562.4066755,22956787.1801274,22322792.6265939,21284846.869479,20258224.1638855,23325512.9073699,24052525.0612033
22677940.3602565,22956203.9489674,22323359.1298859,21285091.7191733,20258139.5815415,23324869.3244718,24052900.3754983
22678319.4648106,22955619.6445826,22323925.3751305,21285338.1957336,20258049.6569747,23324227.2650553,24053276.716161
22678700.7711436,22955038.3864315,22324490.5953413,21285584.368571,20257967.3423537,23323587.683069,24053655.2910464
22679081.3362549,22954453.446573,22325055.6564978,21285831.4703513,20257880.2290604,23322941.2085383,24054031.1471036
22679461.6823231,22953870.9199998,22325621.7891926,21286078.4873026,20257792.5430249,23322302.5992356,24054411.0270583
22679842.8074787,22953285.4649943,22326185.1521696,21286324.2260725,20257705.5053093,23321658.5344012,24054788.1032639
22680222.6190184,22952701.982792,22326748.044569,21286569.527424,20257621.9199047,23321018.7240105,24055163.7343353
22680603.2527607,22952120.8442544,22327315.2732659,21286815.566095,20257535.7256042,23320376.4542517,24055543.59942
22680983.97418,22951536.3246205,22327880.0644079,21287061.5599537,20257449.7278192,23319732.840464,24055922.4374895
22681361.6992226,22950954.9982454,22328446.3692472,21287307.1239912,20257365.4134641,23319091.1554876,24056299.8715306
22681743.7261648,22950370.588009,22329010.5444618,21287551.8857153,20257279.1917108,23318448.1098243,24056679.5778618
22682126.8654921,22949789.6726031,22329577.3711691,21287798.3505802,20257193.34531,23317806.1903091,24057056.2947355
22682507.2162155,22949206.1723034,22330141.8229601,21288046.1765478,20257108.3591504,23317165.8566099,24057433.9119809
22682888.836626,22948621.874258,22330708.4089258,21288290.7644913,20257025.2236571,23316522.3352763,24057813.1708638
22683270.0963691,22948038.0110544,22331272.2850545,21288537.7067695,20256939.8659499,23315881.9054511,24058193.2717452
22683649.8449128,22947458.1516055,22331839.8207614,21288784.8397185,20256855.3281176,23315240.286867,24058570.0174615
22684030.2456044,22946873.8903471,22332405.4805811,21289031.0070934,20256769.3624293,23314597.9850521,24058949.3193419
22684412.4114809,22946292.5491792,22332970.6920355,21289278.0171726,20256684.9695651,23313956.141843,24059328.3674468
22684796.181608,22945710.2280537,22333535.2227895,21289523.3547856,20256600.4763365,23313312.7506411,24059707.7244198
22685175.2750982,22945127.8060416,22334103.9203733,21289770.8590857,20256514.5937837,23312670.9447779,24060086.773966
22685558.7695745,22944543.8471848,22334669.2319838,21290014.6732671,20256432.4473078,23312030.369885,24060466.1372834
22685938.5142038,22943964.1720342,22335234.7722566,21290261.0625087,20256347.0361121,23311388.6158819,24060844.1678426
22686320.9209422,22943380.0333182,22335803.3506763,21290509.585704,20256263.7038339,23310745.942873,24061224.6694518
