pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.5924876,22971386.6241178,22308697.9834671,21278714.4519386,20260414.165406,23341577.5679767,24043125.9183425
22668466.5477423,22970802.0134807,22309261.0884517,21278959.2220249,20260325.2613848,23340934.7309783,24043500.6520032
22668844.628454,22970217.530963,22309824.2533655,21279203.8480171,20260236.4504949,23340291.6910653,24043875.4586005
22669223.1049641,22969633.2007771,22310387.539321,21279448.7820825,20260147.9969662,23339648.5264625,24044250.1773298
22669601.3394019,22969049.0930055,22310950.8448403,21279693.7120028,20260059.3918973,23339005.6170785,24044625.2203092
22669979.507702,22968464.7104394,22311514.3097958,21279938.6495937,20259970.9585585,23338362.5672406,24045000.1076937
22670357.9389273,22967880.3314788,22312077.7200592,21280183.688665,20259882.7896645,23337719.7922708,24045375.3429838
22670736.2801504,22967296.1620208,22312641.1336806,21280428.6497358,20259794.6241043,23337077.0161167,24045750.5192762
22671114.8736736,22966711.9247333,22313204.7715114,21280673.6158946,20259706.4666562,23336434.0211423,24046126.069626
22671493.536384,22966127.7328416,22313768.5635143,21280918.7314498,20259618.3556453,23335791.4128574,24046501.6400985
22671871.9360145,22965543.6755069,22314332.6197779,21281163.5679084,20259530.3707983,23335148.9577166,24046877.128431
22672250.5293171,22964959.7150309,22314896.3887038,21281408.7902097,20259442.5322631,23334506.4377337,24047253.0020674
22672629.3776467,22964376.0003892,22315460.4969131,21281654.035293,20259354.6737888,23333863.5300984,24047628.8658947
22673008.0631688,22963791.9540579,22316024.5825068,21281899.4142085,20259267.3705427,23333220.8549151,24048004.6460261
22673386.7228993,22963207.9118227,22316588.4566023,21282144.7599538,20259179.9825247,23332578.2853196,24048380.6997509
22673765.5828935,22962624.0261596,22317152.5161707,21282390.0976592,20259092.8083428,23331935.9416969,24048756.6527955
22674144.7857027,22962040.1606105,22317716.5812988,21282635.3901456,20259005.7679082,23331293.3033009,24049132.5922879
22674523.9575517,22961456.2630217,22318280.7223307,21282880.7894359,20258918.5523882,23330650.9448319,24049508.8152476
22674903.3030694,22960872.4083171,22318844.9330646,21283126.1560437,20258831.4337044,23330008.331187,24049885.3681032
22675282.7965673,22960288.7167518,22319409.0605356,21283371.7016947,20258744.3024569,23329365.924833,24050261.7232955
22675662.4578787,22959704.7963829,22319973.4736448,21283617.0167467,20258657.1818329,23328723.1718895,24050638.5168452
22676041.9920745,22959121.1906706,22320537.7678814,21283862.4851479,20258570.2800451,23328080.6772011,24051015.3164666
22676421.4509303,22958537.6434981,22321102.223943,21284108.0631543,20258483.6321589,23327438.146163,24051391.9566682
22676801.2460076,22957954.1289844,22321666.7290712,21284353.7267269,20258397.2021836,23326795.7450194,24051768.9133316
22677180.9118742,22957370.5278939,22322231.3864913,21284599.5666031,20258310.4962525,23326153.3884724,24052145.8122679
22677560.8113108,22956786.9373032,22322796.265699,21284845.3986721,20258224.1603092,23325510.9088015,24052522.9470764
22677940.7501133,22956203.6577933,22323360.9732137,21285091.1322433,20258137.8015572,23324868.5676398,24052900.264384
22678320.9631436,22955620.1552322,22323926.1570564,21285336.8570612,20258051.6486524,23324226.1351532,24053277.7351092
22678701.1034873,22955036.6587097,22324491.1278687,21285582.612812,20257965.2952255,23323583.9503768,24053655.3736864
22679081.1197221,22954453.4975153,22325056.1835534,21285828.4302512,20257879.145237,23322941.9636093,24054032.7579566
22679461.2431944,22953870.3087175,22325621.3374785,21286074.4777489,20257792.971105,23322299.9436183,24054410.4177093
22679841.294496,22953287.1502847,22326186.3099906,21286320.483356,20257707.1679973,23321657.8137033,24054788.2601314
22680221.6213743,22952704.0759631,22326751.4693734,21286566.5043087,20257620.9675205,23321015.7003129,24055165.9017559
22680601.9955566,22952120.841005,22327316.7969674,21286812.4891438,20257535.2779292,23320373.3649653,24055543.5093168
22680982.7177565,22951537.59482,22327882.3348598,21287058.5449296,20257449.7695777,23319731.2583495,24055921.3801914
22681363.4439548,22950954.4857662,22328447.7819764,21287304.6405825,20257364.532047,23319089.3578291,24056299.6187072
22681743.9500639,22950371.6208499,22329013.2229395,21287550.8772468,20257279.1186252,23318447.2691805,24056677.466474
22682124.6458718,22949788.7216552,22329578.7368849,21287797.1558218,20257193.8880099,23317805.1742284,24057055.4498057
22682505.6792841,22949205.9925194,22330144.1078432,21288043.5890462,20257108.8573827,23317163.1956727,24057433.9106392
22682886.9009249,22948623.3200784,22330709.5342664,21288289.9402564,20257023.6214844,23316521.1371305,24057812.1552254
22683267.8873769,22948040.6967686,22331275.3832537,21288536.3214259,20256938.6481435,23315878.9961944,24058190.8843599
22683649.2096566,22947457.9985474,22331841.0724958,21288782.935791,20256853.7204066,23315236.9476939,24058569.6738308
22684030.5894593,22946875.1309032,22332406.6184114,21289029.1589265,20256768.8553224,23314595.0223314,24058948.3345038
22684412.0540184,22946292.5355642,22332972.2630139,21289275.6393551,20256684.3220007,23313953.2340666,24059327.1824333
22684793.4947084,22945709.9069409,22333538.1816971,21289522.0780622,20256599.6052881,23313311.5564195,24059705.9361669
22685175.2305992,22945127.3317959,22334104.2904573,21289768.234148,20256515.2487693,23312669.9123769,24060084.9792958
22685556.9165134,22944544.7811148,22334670.4788539,21290014.9185698,20256430.8526603,23312028.0817992,24060464.0696284
22685938.5943571,22943962.237052,22335236.5649496,21290261.3947346,20256346.4655214,23311386.4025967,24060843.3830697
22686320.4588579,22943379.866254,22335802.5690322,21290508.0864108,20256262.3680751,23310744.7036135,24061222.7975649
