carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3116606,22971386.0602027,22308697.3198043,21278716.1067505,20260415.6224246,23341579.0685174,24043125.7686299
22668468.180956,22970801.5790651,22309260.4401419,21278960.8790905,20260326.7716393,23340936.1237965,24043500.4914031
22668846.1341164,22970217.1412174,22309823.6304942,21279205.6919291,20260238.0219389,23340293.2021148,24043875.3111794
22669224.1629312,22969632.7449776,22310386.8837598,21279450.541652,20260149.3753125,23339650.3078479,24044250.2323387
22669602.2733279,22969048.3962878,22310950.2038202,21279695.4322633,20260060.8234541,23339007.4386984,24044625.2507009
22669980.4697502,22968464.0867872,22311513.591771,21279940.3618577,20259972.3723451,23338364.5923899,24045000.3655186
22670358.7439753,22967879.8235395,22312077.0465986,21280185.326556,20259884.0248061,23337721.7680714,24045375.5819653
22670737.1037016,22967295.6011792,22312640.5631777,21280430.337831,20259795.7762412,23337078.9731375,24045750.8981658
22671115.5481877,22966711.420942,22313204.1480061,21280675.3884722,20259707.6307906,23336436.2002739,24046126.3116445
22671494.070453,22966127.2836528,22313767.7990641,21280920.4788119,20259619.5775115,23335793.450849,24046501.8224725
22671872.6768353,22965543.1933436,22314331.5172187,21281165.6093541,20259531.6274984,23335150.7273745,24046877.4299094
22672251.3630067,22964959.1469103,22314895.2982469,21281410.7794694,20259443.7769893,23334508.0293056,24047253.1411298
22672630.1380469,22964375.1414155,22315459.1478623,21281655.986514,20259356.0246571,23333865.3562906,24047628.948123
22673008.9911055,22963791.179699,22316023.0617074,21281901.231735,20259268.3700208,23333222.7095285,24048004.8540879
22673387.9258047,22963207.2566657,22316587.0411824,21282146.5232074,20259180.8184688,23332580.0834702,24048380.8604966
22673766.9454854,22962623.3787152,22317151.0831726,21282391.854162,20259093.3700524,23331937.4829482,24048756.9659142
22674146.0451989,22962039.5449406,22317715.1898278,21282637.2179147,20259006.0232334,23331294.9021675,24049133.1653297
22674525.2287385,22961455.761163,22318279.3668276,21282882.6243391,20258918.7700808,23330652.3541216,24049509.4696781
22674904.4863514,22960872.0175438,22318843.6094652,21283128.0715299,20258831.6144558,23330009.8269191,24049885.8702405
22675283.8251054,22960288.315465,22319407.9205545,21283373.5601619,20258744.5653284,23329367.3240089,24050262.3679681
22675663.2506966,22959704.6550274,22319972.294473,21283619.0854473,20258657.6149234,23328724.8491865,24050638.9658699
22676042.759187,22959121.0397585,22320536.732003,21283864.6495631,20258570.7653927,23328082.4006936,24051015.6651331
22676422.354434,22958537.4686364,22321101.2359871,21284110.2542195,20258484.0151911,23327439.9798396,24051392.4609119
22676802.027239,22957953.9348694,22321665.8030511,21284355.9002672,20258397.3665007,23326797.5837958,24051769.3544163
22677181.7844266,22957370.4448933,22322230.4400748,21284601.5807872,20258310.8190153,23326155.2087809,24052146.3424037
22677561.6224778,22956786.9982125,22322795.1403435,21284847.3045196,20258224.3695817,23325512.8539559,24052523.4342244
22677941.5372449,22956203.6013528,22323359.9113503,21285093.0682451,20258138.0219676,23324870.5348529,24052900.6245617
22678321.5372044,22955620.2444819,22323924.7478837,21285338.8672344,20258051.7776392,23324228.2390918,24053277.9105856
22678701.6205782,22955036.9319923,22324489.6483182,21285584.7098361,20257965.6277605,23323585.9710211,24053655.2964051
22679081.790635,22954453.6662731,22325054.6139786,21285830.5900255,20257879.5755693,23322943.7254417,24054032.7841044
22679462.0421619,22953870.4365746,22325619.6439643,21286076.5077552,20257793.6249133,23322301.5034388,24054410.3678971
22679842.3712839,22953287.2568473,22326184.735565,21286322.468901,20257707.7725324,23321659.3062393,24054788.0527956
22680222.782455,22952704.1177448,22326749.8961814,21286568.4738076,20257622.0214375,23321017.138292,24055165.8316638
22680603.2709631,22952121.017932,22327315.12285,21286814.5160796,20257536.374059,23320374.99944,24055543.7073089
22680983.8413188,22951537.9665581,22327880.4104214,21287060.5931934,20257450.819387,23319732.8824181,24055921.6817968
22681364.4935422,22950954.9601276,22328445.7670535,21287306.709576,20257365.3669449,23319090.7868273,24056299.7550976
22681745.2263798,22950371.9918357,22329011.1925108,21287552.8672346,20257280.0140879,23318448.7201785,24056677.9255275
22682126.0453234,22949789.0705266,22329576.6768703,21287799.0673386,20257194.7646544,23317806.6735901,24057056.2027572
22682506.947437,22949206.1937407,22330142.2360113,21288045.3083206,20257109.6135111,23317164.6547358,24057434.5732968
22682887.9277647,22948623.360715,22330707.8555669,21288291.5846881,20257024.5557241,23316522.6606425,24057813.0410017
22683268.9891359,22948040.5688953,22331273.5455601,21288537.9041991,20256939.605081,23315880.6908603,24058191.60815
22683650.1250087,22947457.8198176,22331839.298331,21288784.2582046,20256854.7518511,23315238.7477895,24058570.2732676
22684031.3458109,22946875.1138355,22332405.1106654,21289030.6552784,20256769.9975415,23314596.831228,24058949.0313097
22684412.6531804,22946292.4541592,22332970.9915022,21289277.0890989,20256685.3483161,23313954.9427709,24059327.8917223
22684794.0423447,22945709.8359756,22333536.9333399,21289523.5628727,20256600.7945486,23313313.0767597,24059706.8474392
22685175.5107589,22945127.2660722,22334102.9417461,21289770.0703368,20256516.3430714,23312671.2388835,24060085.9033931
22685557.0588345,22944544.7367138,22334669.0219418,21290016.624932,20256431.9855009,23312029.4274142,24060465.0622061
22685938.6921581,22943962.2532452,22335235.163787,21290263.2175181,20256347.7262275,23311387.641707,24060844.3226979
22686320.4085015,22943379.8097414,22335801.3713905,21290509.8523784,20256263.571796,23310745.8758659,24061223.6737908
