carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2881143,22971386.0548076,22308697.2965449,21278716.07974,20260415.7101898,23341579.0750364,24043125.7128425
22668468.1581299,22970801.5759093,22309260.4165125,21278960.8573427,20260326.8581141,23340936.1329269,24043500.4368272
22668846.1067211,22970217.1362782,22309823.6029026,21279205.6687356,20260238.1109069,23340293.2105489,24043875.2566399
22669224.1378788,22969632.7418142,22310386.8601364,21279450.5157775,20260149.460375,23339650.3165875,24044250.1721395
22669602.2503965,22969048.3865461,22310950.1770094,21279695.4073348,20260060.913948,23339007.4452679,24044625.1883586
22669980.4429451,22968464.0771324,22311513.5657069,21279940.3331868,20259972.4564082,23338364.5988469,24045000.3069638
22670358.7188052,22967879.8116513,22312077.0131398,21280185.3053031,20259884.1068542,23337721.7778022,24045375.5171725
22670737.0804852,22967295.5902998,22312640.5318197,21280430.3163472,20259795.8586311,23337078.9790886,24045750.8293893
22671115.5235247,22966711.4097023,22313204.1113928,21280675.3660659,20259707.7109153,23336436.2028346,24046126.2490741
22671494.045564,22966127.2749613,22313767.7591188,21280920.4596968,20259619.6617509,23335793.4592565,24046501.7638847
22671872.6545027,22965543.1877525,22314331.4736102,21281165.5884098,20259531.7109471,23335150.7362857,24046877.3786759
22672251.3423524,22964959.1425331,22314895.2607919,21281410.7581004,20259443.8617153,23334508.0383422,24047253.0906037
22672630.1129197,22964375.1357424,22315459.1099858,21281655.9650291,20259356.1113932,23333865.3637143,24047628.8937033
22673008.9638043,22963791.1678046,22316023.0204459,21281901.2175514,20259268.4620164,23333222.7115916,24048004.8030015
22673387.9011534,22963207.2500522,22316587.0005118,21282146.5029905,20259180.9154033,23332580.0892501,24048380.8105798
22673766.9146696,22962623.3721261,22317151.0418515,21282391.8329159,20259093.4638983,23331937.491267,24048756.9151059
22674146.0142436,22962039.5410598,22317715.1533238,21282637.1998467,20259006.1148876,23331294.9179094,24049133.1217108
22674525.193649,22961455.7494345,22318279.3281555,21282882.6071102,20258918.8673657,23330652.371137,24049509.4224281
22674904.4598314,22960871.9970952,22318843.5687774,21283128.0526003,20258831.7210874,23330009.8526962,24049885.8251792
22675283.8095158,22960288.2934116,22319407.8802494,21283373.5413614,20258744.6694583,23329367.3513291,24050262.3260945
22675663.2349258,22959704.632423,22319972.2530654,21283619.0650966,20258657.7163766,23328724.8771135,24050638.9263567
22676042.7442564,22959121.0168032,22320536.6905172,21283864.6305627,20258570.8621399,23328082.4314695,24051015.6257264
22676422.3336394,22958537.4479813,22321101.1932653,21284110.2310252,20258484.1052514,23327440.0071442,24051392.4187816
22676802.0047902,22957953.9168852,22321665.7657825,21284355.8734062,20258397.4559485,23326797.6096314,24051769.3191894
22677181.7645075,22957370.4295423,22322230.4000258,21284601.5545514,20258310.9035098,23326155.2397014,24052146.311741
22677561.5993385,22956786.9852154,22322795.0960584,21284847.2723418,20258224.4517111,23325512.8914088,24052523.3978131
22677941.5154066,22956203.5832842,22323359.8662581,21285093.040184,20258138.0982734,23324870.5697125,24052900.5888109
22678321.5107377,22955620.2259989,22323924.6956451,21285338.8425147,20258051.8454087,23324228.2686113,24053277.8759724
22678701.5863846,22955036.9167014,22324489.5928636,21285584.6922991,20257965.6859528,23323585.9893506,24053655.2606565
22679081.7495464,22954453.6478441,22325054.5562564,21285830.5686872,20257879.6346843,23322943.7417196,24054032.7467465
22679461.9968467,22953870.4202756,22325619.5860847,21286076.4884728,20257793.683137,23322301.5157676,24054410.3294909
22679842.3217365,22953287.2334213,22326184.6836036,21286322.4488351,20257707.833418,23321659.3146488,24054788.0116157
22680222.7290665,22952704.0911399,22326749.8424112,21286568.4454464,20257622.0803289,23321017.1499404,24055165.7943835
22680603.2214716,22952120.9943086,22327315.0655014,21286814.481007,20257536.4243977,23320375.001455,24055543.6737919
22680983.7964413,22951537.9432115,22327880.3571994,21287060.5565083,20257450.8719323,23319732.879327,24055921.6462803
22681364.4555632,22950954.9311766,22328445.7163032,21287306.6725409,20257365.4219337,23319090.7806268,24056299.7185745
22681745.1844464,22950371.9652298,22329011.1331513,21287552.8349394,20257280.0627353,23318448.7088504,24056677.8985471
22682126.0059865,22949789.0444397,22329576.6190154,21287799.0327041,20257194.8106275,23317806.6634454,24057056.1724896
22682506.9045695,22949206.1651559,22330142.1738475,21288045.2717064,20257109.6596671,23317164.6423418,24057434.5448947
22682887.886518,22948623.331684,22330707.7897093,21288291.547903,20257024.6082245,23316522.6470829,24057813.0148276
22683268.9486063,22948040.5439065,22331273.4671694,21288537.8655511,20256939.6540448,23315880.6815,24058191.5859954
22683650.1004911,22947457.8001682,22331839.2147653,21288784.2217498,20256854.7985273,23315238.7385102,24058570.2418658
22684031.3299861,22946875.1002302,22332405.0328702,21289030.6197753,20256770.041195,23314596.8228072,24058949.0064792
22684412.6312603,22946292.441085,22332970.9154925,21289277.0523264,20256685.3895307,23313954.9313848,24059327.8687181
22684794.0151614,22945709.8257122,22333536.8605501,21289523.526563,20256600.8356099,23313313.070051,24059706.8318964
22685175.4824796,22945127.2549992,22334102.8712988,21289770.0406939,20256516.3803527,23312671.2294706,24060085.8893649
22685557.0354656,22944544.7277134,22334668.9492147,21290016.5920727,20256432.0261376,23312029.4154304,24060465.048409
22685938.6658124,22943962.2415182,22335235.0931252,21290263.1868787,20256347.7717497,23311387.6289496,24060844.3096133
22686320.3809432,22943379.7988171,22335801.2995609,21290509.8170269,20256263.6228274,23310745.8667549,24061223.6648109
