pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668450.4070961,22970726.9910116,22309319.0681153,21278957.4347353,20260313.739366,23341002.5253715,24043483.0144815
22668829.1580294,22970142.2060138,22309884.5835873,21279201.3882099,20260226.0061399,23340358.6377522,24043857.5101165
22669205.5390691,22969559.1922433,22310448.2372389,21279446.7492504,20260137.2406085,23339717.4122648,24044234.127262
22669584.6423973,22968972.0684342,22311010.6537713,21279691.6752667,20260047.5557291,23339074.0189721,24044608.7585678
22669961.6053575,22968388.7847708,22311573.2677769,21279935.5253182,20259959.5665665,23338430.9511846,24044982.6099695
22670341.4149252,22967805.0946084,22312136.4027391,21280182.1636766,20259870.0920281,23337788.1456168,24045359.6642636
22670722.8507866,22967219.6902389,22312699.9925344,21280426.2704235,20259782.5414488,23337144.9651535,24045734.02308
22671098.5225651,22966636.083528,22313263.8040882,21280671.2804583,20259694.9098959,23336502.5329022,24046110.2194597
22671478.7863067,22966052.4400772,22313827.9008692,21280916.6675356,20259606.9329345,23335858.9128434,24046485.1843779
22671856.0234683,22965468.7235099,22314390.8526681,21281161.6805612,20259518.7517061,23335216.8051353,24046862.2427566
22672232.818619,22964882.72435,22314954.2892739,21281407.8980078,20259431.4187732,23334573.5294551,24047236.2642849
22672612.6357412,22964299.5074092,22315519.4814875,21281651.7015773,20259342.1459501,23333933.0678259,24047611.9162855
22672992.1278746,22963714.3731866,22316081.0677271,21281897.0073346,20259254.1813486,23333289.0442198,24047988.0691411
22673370.5348208,22963131.7540912,22316646.280586,21282141.2607206,20259168.4496929,23332645.3857071,24048365.4049466
22673749.2981828,22962547.7751452,22317211.1977204,21282388.2221263,20259079.6633516,23332003.9774724,24048739.5900298
22674130.2262161,22961964.205051,22317774.6052671,21282634.4602696,20258992.7863259,23331360.2103233,24049116.1635273
22674508.7389695,22961380.3772078,22318341.3789921,21282877.1002368,20258905.6541917,23330718.0119841,24049492.5771008
22674887.2650477,22960797.1690602,22318904.2393116,21283122.5886939,20258816.8550448,23330076.8134976,24049867.713487
22675266.0577539,22960211.7790476,22319468.4213884,21283369.1696617,20258732.6536796,23329432.8562025,24050245.808727
22675646.4114535,22959628.9698238,22320033.7422747,21283613.7772854,20258645.9967801,23328791.4220464,24050622.1641624
22676025.6332735,22959046.6471753,22320596.7192734,21283859.3915642,20258559.6801103,23328147.2943567,24050999.2064439
22676405.7856545,22958462.985195,22321161.2301659,21284105.9741627,20258471.6417816,23327506.2435822,24051375.6239135
22676785.7391506,22957879.2145872,22321726.1643448,21284350.5432912,20258383.6049765,23326863.9124965,24051750.8928021
22677165.290102,22957293.390809,22322291.9699945,21284596.0614027,20258298.2192956,23326219.8777106,24052128.7340718
22677544.9871117,22956711.7729006,22322854.8540506,21284843.2587687,20258210.6596165,23325578.878305,24052508.6308649
22677925.7623402,22956127.9393013,22323419.7025249,21285088.5320586,20258123.2495609,23324935.369687,24052883.8124741
22678304.2120889,22955544.9583219,22323985.9020368,21285334.2994422,20258040.5612891,23324293.4193677,24053260.1359941
22678685.1585369,22954961.1728625,22324549.8143766,21285581.7524894,20257952.7615029,23323651.7247004,24053638.9201454
22679064.8643024,22954377.0299828,22325114.3575361,21285825.4979101,20257866.2043164,23323010.2631463,24054016.7518374
22679445.6738748,22953795.4360684,22325679.8556838,21286072.7368428,20257781.5731175,23322366.8713268,24054395.6560603
22679825.7770835,22953212.2747357,22326243.0911906,21286318.5147537,20257694.7323511,23321724.8821437,24054770.8141896
22680205.0055021,22952629.180555,22326807.2988175,21286565.036469,20257610.2717915,23321083.146906,24055149.5099737
22680588.1811033,22952045.2636097,22327375.1556525,21286809.9324619,20257523.1423046,23320441.3302536,24055527.2498661
22680966.5807938,22951462.7872588,22327940.9179063,21287054.8295191,20257438.9972483,23319797.3131374,24055904.8690186
22681346.407449,22950880.8212829,22328504.888598,21287303.0564227,20257354.1047953,23319155.9085523,24056281.8827793
22681727.5247175,22950296.9743586,22329073.0989976,21287548.8872102,20257266.6562187,23318514.0017686,24056661.5294373
22682109.1116691,22949713.0150396,22329636.6016101,21287796.0024498,20257181.5817105,23317872.9329248,24057041.2391012
22682490.4831297,22949131.7149045,22330204.1742775,21288041.3475407,20257096.7337629,23317229.2924037,24057417.6579237
22682871.1718358,22948548.2738007,22330768.1657158,21288286.214325,20257011.6607524,23316588.8861459,24057796.6920867
22683251.7377549,22947964.3917115,22331332.0576327,21288532.8335666,20256926.0468103,23315946.3746387,24058176.4289617
22683634.2786523,22947382.8493689,22331899.5000823,21288779.1216162,20256841.5314324,23315305.9177263,24058553.7873669
22684015.1910514,22946801.8163931,22332464.2676213,21289027.3474124,20256756.750708,23314663.5365702,24058931.763727
22684396.3963561,22946217.9331673,22333030.7269316,21289273.9742652,20256671.2238036,23314022.4947437,24059312.5324265
22684777.3872215,22945635.0421324,22333599.5291149,21289519.3193956,20256588.4899512,23313379.3314634,24059689.7119933
22685160.2853819,22945051.7076635,22334161.9037177,21289767.4911883,20256502.7611372,23312736.4182135,24060070.1112863
22685539.4145347,22944471.3003213,22334727.6529497,21290013.6715714,20256419.5357531,23312095.9851882,24060448.4376808
22685923.0160739,22943886.4700329,22335296.9983873,21290258.7940675,20256335.0759151,23311454.2863291,24060826.5120143
22686305.4110689,22943303.8202542,22335862.2981155,21290505.6633832,20256250.4526753,23310810.8034562,24061206.9016073
