carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3423471,22971310.9472005,22308757.107806,21278711.2966437,20260402.9619452,23341645.5308923,24043109.3085749
22668451.2220954,22970726.4672723,22309320.2987055,21278956.1068935,20260314.1192849,23341002.5826851,24043484.052203
22668829.2129041,22970142.0323278,22309883.5006335,21279200.919137,20260225.3551423,23340359.6407621,24043858.8597656
22669207.2238815,22969557.669731,22310446.7213975,21279445.7711732,20260136.6913059,23339716.7440428,24044233.7657684
22669585.3283531,22968973.2927487,22311010.042188,21279690.641499,20260048.0913469,23339073.9158859,24044608.7891357
22669963.5593932,22968388.9993139,22311573.4619467,21279935.6216429,20259959.6527257,23338431.0363416,24044983.9236936
22670341.8478451,22967804.7713165,22312136.9402709,21280180.572282,20259871.2952543,23337788.1940404,24045359.0879986
22670720.210106,22967220.5524562,22312700.4415001,21280425.5935558,20259783.0387388,23337145.4077342,24045734.3920671
22671098.6837474,22966636.3518446,22313264.0707327,21280670.6518604,20259694.8868215,23336502.6083383,24046109.7967094
22671477.1577092,22966052.1813069,22313827.6747865,21280915.7862745,20259606.8503705,23335859.9013811,24046485.3446715
22671855.8136269,22965468.1535867,22314391.3940679,21281160.8904251,20259518.9035099,23335217.1512824,24046860.8725392
22672234.4973341,22964884.0940502,22314955.2129834,21281406.0879216,20259431.0612267,23334574.4271418,24047236.6150969
22672613.2961021,22964300.0772139,22315519.0975531,21281651.2781125,20259343.2735817,23333931.7750949,24047612.4140259
22672992.1671531,22963716.1229642,22316082.9552138,21281896.5444026,20259255.6194221,23333289.1216214,24047988.3213174
22673371.069076,22963132.2184241,22316646.9474994,21282141.8908109,20259168.0865086,23332646.466522,24048364.3120133
22673750.1243204,22962548.3207125,22317210.9928861,21282387.1914699,20259080.5918947,23332003.875167,24048740.4352026
22674129.2672377,22961964.4924113,22317775.1252338,21282632.5625258,20258993.2286672,23331361.3223387,24049116.6038589
22674508.4058691,22961380.7283604,22318339.3385889,21282877.9802533,20258905.9900737,23330718.7795931,24049492.8942955
22674887.7223799,22960796.9788396,22318903.588733,21283123.4203991,20258818.8488743,23330076.235485,24049869.3369861
22675267.02576,22960213.2562573,22319467.8944384,21283368.9334579,20258731.8032892,23329433.7097733,24050245.7990309
22675646.4833648,22959629.6382676,22320032.2552868,21283614.4921879,20258644.7828591,23328791.2471281,24050622.3826145
22676025.9705152,22959045.9863614,22320596.7147137,21283860.0626876,20258557.9443111,23328148.8087125,24050999.0646456
22676405.5861053,22958462.4104693,22321161.2275792,21284105.6399522,20258471.1801807,23327506.3601994,24051375.8970649
22676785.2808697,22957878.9102889,22321725.7909286,21284351.327638,20258384.547687,23326863.9579741,24051752.7657938
22677165.0484558,22957295.4088518,22322290.4671372,21284596.9643579,20258298.0133607,23326221.5786596,24052129.7158298
22677544.8794812,22956711.9358739,22322855.1234738,21284842.7333102,20258211.5592826,23325579.2237219,24052506.7971524
22677924.80027,22956128.5593204,22323419.9159815,21285088.5198828,20258125.1718245,23324936.8971158,24052883.9628916
22678304.8102858,22955545.2119232,22323984.7749202,21285334.2987397,20258038.9252819,23324294.6241931,24053261.27761
22678684.9136575,22954961.8901879,22324549.692537,21285580.1637675,20257952.806978,23323652.3563121,24053638.6464937
22679065.1040039,22954378.6339773,22325114.6546046,21285826.078522,20257866.6858285,23323010.0658275,24054016.1563945
22679445.3620169,22953795.4095907,22325679.686196,21286072.0099946,20257780.7550281,23322367.8930834,24054393.7385763
22679825.7043596,22953212.2671135,22326244.7958671,21286317.9865398,20257694.8880344,23321725.661624,24054771.3854635
22680206.0822658,22952629.1000799,22326809.9650748,21286563.9826306,20257609.1257246,23321083.4994568,24055149.1425184
22680586.6184227,22952045.9880726,22327375.1665508,21286810.0011264,20257523.4813765,23320441.2985958,24055527.0676961
22680967.1885278,22951462.990543,22327940.4781048,21287056.1271279,20257437.9394822,23319799.2076209,24055905.024375
22681347.8651112,22950879.9585245,22328505.8686973,21287302.2454357,20257352.4664345,23319157.1058021,24056283.0860938
22681728.6026001,22950296.9811659,22329071.2418414,21287548.4329125,20257267.0584144,23318515.0491131,24056661.2304332
22682109.4414055,22949714.0656988,22329636.7572009,21287794.5830085,20257181.8600877,23317872.9956397,24057039.5143666
22682490.2935909,22949131.191368,22330202.3374922,21288040.8657523,20257096.7222996,23317230.9818974,24057417.8237683
22682871.2930838,22948548.3653611,22330767.9323394,21288287.1310232,20257011.6627381,23316588.947751,24057796.318658
22683252.3833024,22947965.5888063,22331333.6356761,21288533.4301633,20256926.6621347,23315947.0140669,24058174.8754115
22683633.5383905,22947382.8409913,22331899.4124118,21288779.8314898,20256841.8164464,23315305.0632341,24058553.5079038
22684014.7512874,22946800.129125,22332465.204669,21289026.271637,20256757.0004974,23314663.1143664,24058932.2908192
22684396.0919781,22946217.5470758,22333031.153311,21289272.6957226,20256672.3808693,23314021.2046362,24059311.1521
22684777.4653226,22945634.8627639,22333597.0526741,21289519.1643668,20256587.8284526,23313379.3274831,24059690.1225738
22685158.989154,22945052.3113698,22334163.1026075,21289765.6690595,20256503.3653243,23312737.5828837,24060069.1465428
22685540.5100058,22944469.7785356,22334729.1530175,21290012.2439482,20256419.0070273,23312095.7015084,24060448.3468106
22685922.1258838,22943887.3099973,22335295.3077915,21290258.8265788,20256334.7353711,23311453.9085245,24060827.5592623
22686303.8949745,22943304.8584559,22335861.527258,21290505.4727797,20256250.6022877,23310812.114304,24061206.9353626
