carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3627814,22971310.9258953,22308757.142518,21278711.2675147,20260402.9460865,23341645.4811351,24043109.4057492
22668451.2341197,22970726.4507792,22309320.2725236,21278956.04912,20260314.0911759,23341002.5350319,24043484.1257246
22668829.1910134,22970142.0215408,22309883.4661672,21279200.8757497,20260225.3382808,23340359.6072778,24043858.9379769
22669207.2387753,22969557.6317406,22310446.7287962,21279445.7390331,20260136.6852244,23339716.7063245,24044233.8486433
22669585.3593026,22968973.2834516,22311010.0551721,21279690.6408572,20260048.125267,23339073.8336667,24044608.8622778
22669963.5618152,22968388.9798162,22311573.4471966,21279935.5850259,20259959.6680714,23338430.9872335,24044983.9698404
22670341.8479709,22967804.7182295,22312136.9064062,21280180.565131,20259871.3172494,23337788.1639252,24045359.1810136
22670720.2184182,22967220.5006864,22312700.4322827,21280425.5809683,20259783.0586144,23337145.3602019,24045734.4955387
22671098.6687872,22966636.3249248,22313264.0245,21280670.6391314,20259694.9004863,23336502.5813602,24046109.8943346
22671477.2017143,22966052.1900437,22313827.686809,21280915.7403181,20259606.8404625,23335859.8333549,24046485.398249
22671855.8156618,22965468.0964231,22314391.4101524,21281160.8776877,20259518.8820737,23335217.1057397,24046861.0026661
22672234.5148132,22964884.049851,22314955.2010741,21281406.0614295,20259431.0205006,23334574.4037228,24047236.7005075
22672613.2941904,22964300.0494475,22315519.0527611,21281651.280474,20259343.2677708,23333931.7248334,24047612.5033622
22672992.1578187,22963716.0884525,22316082.9793225,21281896.5407676,20259255.6126049,23333289.0714687,24047988.4085393
22673371.1037418,22963132.1760153,22316646.9619766,21282141.8400158,20259168.0532042,23332646.4442513,24048364.4049149
22673750.1368546,22962548.3015526,22317211.0115611,21282387.1691005,20259080.5989268,23332003.8448665,24048740.4964126
22674129.2478932,22961964.4741963,22317775.125468,21282632.5513189,20258993.242307,23331361.2640102,24049116.6930247
22674508.4361279,22961380.6867443,22318339.3138682,21282877.967482,20258905.9844287,23330718.7104729,24049492.9851786
22674887.7050839,22960796.9467824,22318903.5604409,21283123.4220164,20258818.8250062,23330076.1887353,24049869.3728719
22675267.0586657,22960213.247797,22319467.8747882,21283368.9178298,20258731.7684972,23329433.6848423,24050245.8724145
22675646.4890627,22959629.5891749,22320032.253745,21283614.4495732,20258644.8083057,23328791.2081532,24050622.4688316
22676026.0085366,22959045.9764266,22320596.698565,21283860.0260409,20258557.9528418,23328148.7496331,24050999.1599073
22676405.6080575,22958462.4077297,22321161.2136578,21284105.6367181,20258471.1887384,23327506.324321,24051375.9425901
22676785.2905432,22957878.8869772,22321725.7887929,21284351.2880409,20258384.5280977,23326863.9244394,24051752.8282237
22677165.0511177,22957295.4084606,22322290.4299765,21284596.9800214,20258297.9681586,23326221.5505813,24052129.8122866
22677544.8899167,22956711.9698961,22322855.1404105,21284842.7123056,20258211.5129194,23325579.1969973,24052506.8932346
22677924.8125096,22956128.5707723,22323419.9158272,21285088.4851322,20258125.1573858,23324936.8715178,24052884.0769981
22678304.8249437,22955545.2202651,22323984.7566771,21285334.2970927,20258038.9024578,23324294.5686209,24053261.3549629
22678684.9205643,22954961.9087901,22324549.6650423,21285580.1486284,20257952.7414888,23323652.2920409,24053638.7340611
22679065.0909223,22954378.6370097,22325114.6392662,21285826.0403878,20257866.6810067,23323010.0413546,24054016.2070787
22679445.3426083,22953795.4097897,22325679.679439,21286071.9700915,20257780.7285176,23322367.8174864,24054393.7786876
22679825.6769974,22953212.2301443,22326244.7826147,21286317.9387564,20257694.8698357,23321725.6144547,24054771.4515759
22680206.0970615,22952629.0999542,22326809.9483092,21286563.949429,20257609.1117835,23321083.4396849,24055149.21923
22680586.5927247,22952046.0069289,22327375.1814761,21286809.9938157,20257523.4550353,23320441.2927371,24055527.0896229
22680967.176979,22951462.9566643,22327940.4801603,21287056.081189,20257437.8959261,23319799.166265,24055905.0450339
22681347.8433031,22950879.9498075,22328505.8470803,21287302.2141318,20257352.4364648,23319157.0634188,24056283.1157926
22681728.5896872,22950296.9826903,22329071.2807765,21287548.380396,20257267.0817833,23318514.9861244,24056661.2785516
22682109.4114695,22949714.068796,22329636.771135,21287794.5808249,20257181.8231958,23317872.9410411,24057039.5419827
22682490.3209043,22949131.1898059,22330202.3297616,21288040.8260467,20257096.6628494,23317230.9200754,24057417.9049327
22682871.3070545,22948548.3577337,22330767.9625489,21288287.1128623,20257011.6041011,23316588.9198148,24057796.3669758
22683252.3800224,22947965.5678867,22331333.6527958,21288533.4430433,20256926.645522,23315946.9518028,24058174.9365782
22683633.5352959,22947382.8225099,22331899.4079853,21288779.8051073,20256841.7856158,23315305.0125105,24058553.5860515
22684014.7675357,22946800.126675,22332465.2282875,21289026.2078958,20256757.021766,23314663.0933832,24058932.3368613
22684396.0781852,22946217.4656927,22333031.1174792,21289272.6543282,20256672.3622864,23314021.2028372,24059311.1905998
22684777.4799515,22945634.8548266,22333597.074055,21289519.1405414,20256587.8006804,23313379.3377398,24059690.1417361
22685158.959544,22945052.2842804,22334163.0910776,21289765.6591652,20256503.3362924,23312737.489288,24060069.1925259
22685540.5199222,22944469.7575086,22334729.1763616,21290012.2213953,20256418.9793247,23312095.6684325,24060448.3471444
22685922.1633051,22943887.2712155,22335295.3263394,21290258.8205075,20256334.7164275,23311453.8723407,24060827.6002472
22686303.8878101,22943304.8387439,22335861.5424427,21290505.4645367,20256250.5533939,23310812.1101145,24061206.9512245
