pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.3227364,22971312.339751,22308755.7037643,21278709.6139394,20260402.8510472,23341645.3381715,24043110.8280534
22668450.3000172,22970727.8201467,22309318.9008441,21278954.2891401,20260313.9549728,23341002.2993792,24043485.3285
22668828.5021967,22970143.2893713,22309882.0868225,21279198.8356924,20260225.2636214,23340359.4024354,24043860.1010186
22669206.6418092,22969559.1418652,22310445.2533631,21279443.6241409,20260136.7465521,23339716.5177703,24044235.3082504
22669584.8361459,22968974.6280162,22311008.4226056,21279688.4952852,20260048.1141042,23339073.3973273,24044610.0623388
22669962.8861615,22968390.4293072,22311571.6705222,21279933.6008841,20259959.6896965,23338430.5112969,24044985.3093798
22670341.3395914,22967806.307964,22312135.3337494,21280178.70561,20259871.3823073,23337787.7136459,24045359.9561228
22670719.8383513,22967222.2905518,22312698.8071148,21280423.6949955,20259782.97107,23337144.9386857,24045735.446679
22671098.1582081,22966638.1431184,22313262.4839758,21280668.8760104,20259694.8876504,23336501.844586,24046110.5442302
22671476.622061,22966053.5458656,22313825.9725088,21280913.9527664,20259606.5733841,23335859.0029548,24046486.0421706
22671855.3713636,22965469.2835524,22314389.6139254,21281159.1275282,20259518.6364762,23335215.9707592,24046861.4538724
22672234.2060432,22964885.3209681,22314953.6335526,21281404.4052012,20259430.7672068,23334573.4483924,24047236.8623512
22672612.9134483,22964301.0650121,22315517.7025614,21281649.7172418,20259342.88076,23333930.8298774,24047612.3501016
22672991.946723,22963717.081362,22316081.4776177,21281895.06786,20259255.025156,23333288.0086173,24047988.202881
22673370.7488723,22963133.4257914,22316645.4402631,21282140.5251035,20259167.5591691,23332645.7230314,24048364.6214439
22673749.6543428,22962549.65644,22317209.2266045,21282385.9278154,20259080.1737189,23332003.0853549,24048740.7519944
22674128.9112171,22961965.5818354,22317773.2634894,21282631.0881779,20258992.9454942,23331360.1041453,24049117.0820153
22674508.2884214,22961381.5680193,22318337.505621,21282876.6024714,20258905.557687,23330717.2714238,24049493.2141369
22674887.624673,22960797.7196441,22318901.5764937,21283121.9968853,20258818.5957228,23330074.7123726,24049869.7428211
22675267.1756006,22960213.7775277,22319465.8427317,21283367.5650933,20258731.4117496,23329432.5242257,24050246.1881708
22675646.618223,22959630.1417174,22320030.4856539,21283613.1435921,20258644.5378073,23328789.9685122,24050622.9782549
22676025.8020434,22959046.3163288,22320595.1375272,21283858.6260034,20258557.8348334,23328147.2688965,24050999.8785836
22676405.3683646,22958462.55278,22321159.6711173,21284104.169057,20258471.1566827,23327504.7708607,24051376.4693843
22676785.0557486,22957879.2562428,22321724.4612661,21284349.6895883,20258384.5221369,23326862.6138922,24051753.3276125
22677164.8432027,22957295.8951093,22322289.0049253,21284595.2551633,20258297.7034641,23326220.3389656,24052130.6766381
22677544.8514938,22956712.5386799,22322853.816069,21284840.8328651,20258211.395663,23325577.9511246,24052507.7230328
22677924.8072955,22956129.2411877,22323418.8138671,21285086.690891,20258125.0438136,23324936.1000405,24052884.7207257
22678304.8907885,22955545.6889494,22323983.7059824,21285332.3627467,20258038.3878845,23324293.7678985,24053261.6248054
22678684.9019523,22954962.3268901,22324548.6906064,21285578.2776457,20257952.4157961,23323651.545488,24053639.1354176
22679065.0022694,22954378.8024767,22325113.729795,21285824.1916607,20257866.2629998,23323009.5448536,24054016.7298422
22679445.1128285,22953795.811696,22325678.6881201,21286070.1536944,20257780.2181139,23322367.3070703,24054394.1282814
22679825.6975466,22953212.6843737,22326243.8421374,21286316.2397059,20257694.4247298,23321725.2533501,24054771.9331113
22680206.2404472,22952629.6907896,22326809.1746369,21286562.3178928,20257608.5418786,23321083.0105136,24055149.7367036
22680586.9489596,22952046.5648514,22327374.5200642,21286808.4207036,20257522.7872926,23320440.7882361,24055527.416257
22680967.4857567,22951463.4476221,22327939.7990889,21287054.5269503,20257437.1290614,23319799.1415071,24055905.3212745
22681348.1696023,22950880.7586078,22328505.1965439,21287300.7802113,20257351.7731714,23319157.0162522,24056283.4611658
22681728.8501091,22950297.9955299,22329070.4930313,21287547.0421516,20257266.3815236,23318515.1068061,24056661.4715902
22682109.4889291,22949714.9548227,22329635.8763558,21287793.2984531,20257180.9886566,23317873.2997281,24057039.7640394
22682490.3431506,22949132.0003841,22330201.3200013,21288039.6276512,20257095.7608334,23317231.6053409,24057418.0499755
22682871.4972174,22948548.9670704,22330766.8982846,21288286.0646561,20257010.9622238,23316589.5031654,24057796.4929482
22683252.6296608,22947966.040228,22331332.4805497,21288532.6865582,20256926.1046534,23315947.545745,24058175.3087776
22683633.6629696,22947383.5595467,22331897.7008152,21288779.0791588,20256841.451223,23315305.4603865,24058553.7055936
22684015.3588865,22946800.7577439,22332463.6272292,21289025.4891142,20256756.4046938,23314663.6311728,24058932.7446368
22684396.6954855,22946218.032598,22333029.5655649,21289271.7974429,20256671.6810395,23314021.5560031,24059311.5840472
22684777.9870067,22945635.3620468,22333595.6853506,21289518.4234569,20256587.1188519,23313379.5443714,24059690.5034237
22685159.5647064,22945052.7619482,22334161.6672371,21289765.1091034,20256502.7375365,23312737.8105566,24060069.2855886
22685541.1617621,22944470.0949445,22334727.8134679,21290011.7397517,20256418.4865585,23312096.0192311,24060448.4741358
22685922.7871015,22943887.6610871,22335294.1294441,21290258.3052793,20256334.1116092,23311453.9903302,24060827.8629072
22686304.3851978,22943305.3628829,22335860.2254946,21290504.8887739,20256250.1433696,23310812.1416897,24061207.0082169
