carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2978882,22971386.0881314,22308697.3126509,21278716.1038218,20260415.669677,23341579.1045255,24043125.7762202
22668468.152554,22970801.5571589,22309260.4344707,21278960.8864541,20260326.8457498,23340936.1517458,24043500.4962002
22668846.0966728,22970217.1537862,22309823.6582341,21279205.6900882,20260238.0555597,23340293.2509016,24043875.2795756
22669224.1164715,22969632.7789881,22310386.8527903,21279450.5455836,20260149.4372334,23339650.3277687,24044250.1812256
22669602.2601566,22969048.4073901,22310950.2277457,21279695.4076471,20260060.863884,23339007.4334131,24044625.272876
22669980.4691373,22968464.0921017,22311513.5769419,21279940.3799217,20259972.407454,23338364.6437828,24045000.3610471
22670358.7815973,22967879.8616989,22312077.0626364,21280185.3538412,20259884.1023247,23337721.799739,24045375.5196573
22670737.1362761,22967295.6142592,22312640.559032,21280430.3394369,20259795.870609,23337079.0310169,24045750.9008524
22671115.5496586,22966711.494379,22313204.125178,21280675.3839448,20259707.6489652,23336436.1992189,24046126.2590472
22671494.0429441,22966127.3421609,22313767.775317,21280920.5027175,20259619.6281749,23335793.4687485,24046501.8336021
22671872.6894021,22965543.2278114,22314331.4836705,21281165.6006824,20259531.6885919,23335150.7720491,24046877.3890501
22672251.3783552,22964959.112722,22314895.3209165,21281410.791961,20259443.8380981,23334508.0955135,24047253.1977803
22672630.1380097,22964375.1071092,22315459.1395459,21281655.9928939,20259356.0794452,23333865.3896323,24047628.9250857
22673008.9860923,22963791.1593521,22316023.0373164,21281901.2323212,20259268.4216934,23333222.7137248,24048004.8661776
22673387.9304531,22963207.236106,22316587.0167368,21282146.5172541,20259180.8638242,23332580.0659377,24048380.8469671
22673766.9406669,22962623.415291,22317151.0802078,21282391.8465972,20259093.4350395,23331937.4873692,24048757.0046898
22674146.0641643,22962039.570878,22317715.1967001,21282637.188734,20259006.090584,23331294.9344804,24049133.1503513
22674525.2505797,22961455.7551402,22318279.3530788,21282882.6453823,20258918.8055609,23330652.4417756,24049509.4777193
22674904.4734129,22960871.998315,22318843.6345233,21283128.0608218,20258831.6928218,23330009.8215899,24049885.8459559
22675283.8422723,22960288.3629478,22319407.9158056,21283373.5729507,20258744.6262991,23329367.3648893,24050262.4189039
22675663.2392164,22959704.6631921,22319972.3201741,21283619.0939559,20258657.6678487,23328724.8794881,24050638.9997308
22676042.7542732,22959121.0494832,22320536.7174309,21283864.6415899,20258570.8118053,23328082.4190923,24051015.6787591
22676422.4142309,22958537.4733011,22321101.2390112,21284110.242598,20258484.0740997,23327439.9837701,24051392.4645548
22676802.0666542,22957953.9295731,22321665.7897654,21284355.8923374,20258397.408092,23326797.6326308,24051769.3584875
22677181.8076569,22957370.4670649,22322230.4327273,21284601.5900549,20258310.8648517,23326155.2613991,24052146.4162535
22677561.6308769,22956787.0350374,22322795.1427126,21284847.3016519,20258224.4051046,23325512.9142648,24052523.4410416
22677941.5519792,22956203.6485193,22323359.9069133,21285093.0516559,20258138.0603282,23324870.5402344,24052900.5872473
22678321.5567656,22955620.2453925,22323924.7598311,21285338.8544957,20258051.8091574,23324228.2522453,24053277.8731628
22678701.6376052,22955036.957215,22324489.6353737,21285584.7297088,20257965.61209,23323586.0108162,24053655.2904375
22679081.7899187,22954453.6958069,22325054.6015199,21285830.584782,20257879.6047525,23322943.7173734,24054032.7874485
22679462.0223025,22953870.4702695,22325619.6574862,21286076.5568968,20257793.6744473,23322301.5458991,24054410.4227669
22679842.3454406,22953287.2320028,22326184.7270484,21286322.4526855,20257707.7903127,23321659.3184785,24054788.0536913
22680222.7851567,22952704.1044224,22326749.8946728,21286568.4915285,20257622.0864065,23321017.1793399,24055165.8652312
22680603.2732679,22952121.0458293,22327315.1056938,21286814.5064772,20257536.4073002,23320375.0063829,24055543.7407867
22680983.829246,22951537.9804727,22327880.4090417,21287060.5772825,20257450.8473885,23319732.9317078,24055921.6997942
22681364.5088777,22950954.9618496,22328445.7572928,21287306.7219116,20257365.4094419,23319090.7648347,24056299.7515998
22681745.2200758,22950371.9863137,22329011.1754583,21287552.8636496,20257280.0455458,23318448.789071,24056677.9894901
22682126.0450409,22949789.0731986,22329576.7030602,21287799.0733915,20257194.7848316,23317806.6685412,24057056.153302
22682506.9159494,22949206.1956535,22330142.226607,21288045.2874208,20257109.6421914,23317164.6514283,24057434.5379373
22682887.9390302,22948623.3468982,22330707.8633058,21288291.5720107,20257024.6249004,23316522.6576289,24057813.0486298
22683268.9942779,22948040.5623464,22331273.5105051,21288537.8872914,20256939.6440322,23315880.703933,24058191.5718751
22683650.1435903,22947457.824588,22331839.3201363,21288784.2404367,20256854.7670406,23315238.7838397,24058570.2515109
22684031.3291466,22946875.112815,22332405.1089708,21289030.6709159,20256769.9910519,23314596.8459895,24058949.0181244
22684412.6248388,22946292.4803916,22332970.9768592,21289277.041192,20256685.3640279,23313954.9575672,24059327.8798548
22684794.1019734,22945709.8407036,22333536.9490246,21289523.5363047,20256600.8095249,23313313.0508161,24059706.8542612
22685175.4725578,22945127.2743348,22334102.8855503,21289770.0528051,20256516.3686064,23312671.2082463,24060085.9184602
22685557.0384949,22944544.7680477,22334668.9987331,21290016.5884684,20256432.0050981,23312029.4322322,24060465.0639775
22685938.7209023,22943962.2123065,22335235.1275994,21290263.202679,20256347.7814421,23311387.6535988,24060844.3093162
22686320.4122938,22943379.7904019,22335801.3276787,21290509.8322146,20256263.6041669,23310745.8446487,24061223.7092746
