dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.0831605837321,112.512892161204,-104.986258837547,-45.245681931626,20.0803076869054,123.097637359976,-68.3015498770635
-69.2529073680618,112.401500960909,-105.015821027532,-45.2528873605163,20.1408943944439,122.974846052087,-68.3324302087904
-69.2139141675841,112.740407798257,-105.126888416174,-45.4089613700203,20.0693180997614,123.298107375781,-67.8053808396099
-69.2243576071879,112.596886537337,-104.902335086409,-45.3793129506326,20.1974976252281,123.058377419426,-68.1357657927806
-69.1603371089566,112.588712395473,-105.036433295606,-45.163565393611,20.1680004807987,123.19459310593,-68.0859106576379
-69.3484391918856,112.567793288801,-104.89611730702,-45.2913093436206,20.0596146085831,123.102046584335,-68.1482037447386
-69.2570000365083,112.616782995847,-105.137607498499,-45.3966296251592,19.9882814170222,122.836630634041,-67.8933551514601
-69.398687325422,112.624647675149,-104.852790436281,-45.3715349436959,19.9598208643183,123.076800934906,-68.1919566371718
-69.2538786360852,112.4756063021,-105.30528337199,-45.458376827223,19.9330860428656,123.233059926965,-68.2583140453241
-69.2997572794053,112.551495414297,-105.032746727276,-45.4360091840991,20.0832287547424,123.040101764039,-68.0565121347864
-69.3787794181226,112.473148160683,-105.153365555547,-45.2947580777036,20.0633427207804,122.913871193508,-68.2529871786833
-69.3486605268242,112.457876729756,-104.945459886557,-45.4182869809124,19.9381610868309,122.811352126479,-68.4731485165959
-69.3327176617935,112.372168660605,-105.070511572176,-45.485964863301,19.9787852563621,122.775965650075,-68.4798575242654
-69.2854596446968,112.733681671186,-105.076682721561,-45.2757954572873,19.9194253723358,122.852255542564,-68.4356594442891
-69.4502529640759,112.553564498333,-105.138450006032,-45.2661421379578,19.9116110912174,123.17627734132,-68.3472745388456
-69.2637789611549,112.532873534854,-105.309023449836,-45.5306420856356,19.6904913861164,122.924598552975,-68.5239221090942
-69.5277638714176,112.552179342774,-105.098837579585,-45.4499109312062,19.7799659653806,123.005458870671,-68.5098119805512
-69.4097466877243,112.447098697103,-105.029562643571,-45.3955494018824,19.7768601224659,123.006785988637,-68.4750745320611
-69.3827202634977,112.526186671795,-105.272947827016,-45.3085557006498,20.0604568386151,123.061965859482,-68.4069202754865
-69.6321304386807,112.449689771998,-105.143750249745,-45.3195574410316,20.0052044486754,123.235922044985,-68.5945227693937
-69.6450832985294,112.527095481374,-105.337718834718,-45.5453509986792,19.7192839616851,123.100108501716,-68.5198271377011
-69.5094971487882,112.537325532784,-105.169118158161,-45.4522663793968,19.5928643849509,123.080022494876,-68.6479340744528
-69.5652206007289,112.219090516496,-105.318658867936,-45.4180809814193,19.7908989696489,123.225785138454,-68.5681044967745
-69.2430218404945,112.433832573478,-105.041430185357,-45.4451090645299,19.422089581176,122.890451582129,-68.4566729591184
-69.4386457593159,112.371289605455,-105.296933258911,-45.4386208793182,19.8266603585441,122.748454422183,-68.4326989696229
-69.71302501813,112.120333949534,-105.355896062807,-45.5181176664242,19.5833621563977,123.186282052194,-68.4870553629083
-69.5795116440612,112.4257717459,-105.326053531783,-45.5167953381468,19.7791558188089,122.987695344877,-68.599844590688
-69.6374424208175,112.388300445503,-105.462384053593,-45.6113274653563,19.8750363699439,122.983171763886,-68.4295933149513
-69.5757162751816,112.461615276697,-105.478863104447,-45.5636395107898,19.4950288751398,122.946657255482,-68.5279878856637
-69.7344384880347,112.271894787524,-105.311968098213,-45.4919609374444,19.6475145401739,122.975208066852,-68.7442397665617
-69.5974519307442,112.286297870592,-105.404114644089,-45.3432972258481,19.4876109345562,123.012497099911,-68.7550224880894
-69.6871555595733,112.249501180384,-105.521628281134,-45.3185959026638,19.4288037289239,122.886933021863,-68.3000244222654
-69.7237524374322,112.118576663098,-105.166481217131,-45.5910213576885,19.5974110018187,122.950649823977,-68.4965453615581
-69.8152174922763,112.310852094158,-105.386519114361,-45.3784810763254,19.4044390781831,122.960320447468,-68.9072006091783
-69.7434379666125,112.255092821675,-105.388238105585,-45.4802433363105,19.6124786585238,123.054810917877,-69.0530531094496
-69.7242835169386,112.35678736798,-105.45802674787,-45.7449719468827,19.642459269336,122.836277070685,-68.8083290835633
-69.7988838362766,112.361283309367,-105.444073024733,-45.4442181989116,19.6249536889982,122.898335320768,-68.7763586561816
-69.8917959254025,112.281444627987,-105.455188542722,-45.5940075473636,19.6877292407984,122.622639998649,-68.8113346000758
-69.4622636994831,112.065233634001,-105.561760627959,-45.559633466881,19.5974043275783,122.889163505215,-68.8788171326563
-69.7311249021202,112.52202891039,-105.618578331974,-45.730276695533,19.3348257907444,122.880714550921,-68.9462354150353
-69.8089404210824,112.321210071731,-105.363408907403,-45.671835506894,19.3214479545359,123.069290604804,-68.9581292150956
-69.4827937694731,112.27146638689,-105.62947833058,-45.6249511937631,19.4585685430081,122.968877375446,-68.7601372275193
-69.8314534609923,112.196191794847,-105.340193726281,-45.5428072876104,19.5484150563005,122.915777478554,-69.1628067387212
-69.9120202827775,112.230443182622,-105.441596096057,-45.5519404304537,19.2800954605869,122.690420120165,-68.4306340574101
-69.9125261228768,112.230242277103,-105.608031221728,-45.6179007580339,19.3179068200571,122.755171203641,-68.8714514084388
-70.0765080711292,112.166371741669,-105.491756474602,-45.6908167253298,19.2728094014741,122.889850476708,-68.9523510087655
-69.8366660294996,112.209062464395,-105.489739818318,-45.6749025612343,19.0473354371788,122.931466304471,-68.7090530756656
-69.6279075385397,112.051891986456,-105.660716342515,-45.6641347263581,19.2765224624185,122.865077560361,-68.9046703291378
-69.7838283006872,112.073876988145,-105.702288236305,-45.5575085727228,19.3692398932189,122.638029141905,-69.1053596651159
-69.9533189998154,112.069909747162,-105.695583773107,-45.7725444067832,19.2600169963925,122.849681822653,-68.9668190954494
-69.9638582440159,112.277088406072,-105.527752311913,-45.6832418859846,19.1695962018868,123.020427675949,-69.0629378198043
-69.8745162194938,112.180457626074,-105.604409892557,-45.5832203413726,19.2049233167283,122.767984570091,-69.060322314144
-70.0116543256983,112.177141446731,-105.677854738691,-45.7199206523977,19.2730026467768,122.705236462107,-69.516438825762
-69.9958564182287,112.101207394633,-105.591302988371,-45.616454353143,19.1874102122043,122.698682307913,-69.4357408845852
-70.2698342977127,112.168033693668,-105.811608062903,-45.5717770090768,19.13724861713,122.816277959051,-69.0155128358468
-70.0804089868212,112.115921244998,-105.611293043398,-45.9001609222986,19.1327883736006,123.063941440627,-69.2533565129561
-70.2111019727091,112.002458763,-105.852249555881,-45.796128344893,19.177253454572,122.930020810198,-69.2672831320579
-69.993143325141,112.217238723078,-105.679181552621,-45.758056411103,19.0940934860221,122.554429137007,-69.2233242486157
-70.2134801830517,112.271196873369,-105.82001868507,-45.6679184912192,19.0730291617916,122.650991219173,-69.2767832476405
-70.2321465589093,112.050036993428,-105.944696404704,-45.8580691616462,19.2570120226581,123.134539485963,-69.396573628628
-70.255353373827,112.00497021618,-105.861008314838,-45.7782455350578,18.9534986931811,122.833625197889,-69.186032447508
-70.0852747949238,112.178936604381,-105.805565028373,-45.7517064606914,18.9608715176049,123.109354765768,-69.2310278065851
-70.1540264050017,112.095653157525,-105.857497885461,-45.687335551477,19.036728035891,122.968901152759,-69.1937811477796
-70.2797712129817,112.023241969305,-105.763073166992,-45.7480920072052,19.0188805493695,122.778711790366,-69.2681313164973
-70.160124254192,112.081662570006,-105.870872963169,-45.9726555888063,18.9875849433136,122.711932784011,-69.287223011564
-70.3611283720954,111.911754038054,-105.903933978974,-45.7892148117561,19.0036881572316,122.816032284343,-69.4392586644714
-70.1569267771753,112.105414744653,-105.8962552025,-45.6454100362327,18.817196990856,122.854314072049,-69.0054095056506
-70.3237310002568,111.98753932554,-105.921569732834,-45.9782379077704,18.9023463338674,122.986643387261,-69.4083956733776
-70.1985642510564,112.044432434267,-106.018213363288,-45.7292181688826,18.8178823293885,122.745918794838,-69.2887726062023
-70.1830533867571,112.052888171916,-105.937795523317,-45.8979062009366,18.8645160073282,122.708046014585,-69.3286834646638
-70.2590850218022,111.993289264379,-105.816371839236,-45.7126295052211,18.8006423545625,122.839971558784,-69.1148467542798
-70.3585004387523,112.044466157948,-105.866704504056,-45.8206179192886,18.9213134423804,122.774889139502,-69.3880108719436
-70.3324984968134,111.959333557385,-105.776898854026,-45.7840509201597,18.72903198236,122.938610206349,-69.6879419042646
-70.3481765893372,112.178072825119,-105.931699633144,-45.8753096742055,18.6664001938987,122.839561154046,-69.331774093304
-70.4284659810324,112.00537486639,-105.959641727135,-45.9494712047231,18.7185256827602,122.655325211465,-69.3900809633339
-70.4556025957956,112.075558321824,-105.891360104856,-45.9258462341174,18.6345332300122,122.693478362345,-69.5038128434705
-70.5229719624414,112.005437458676,-106.093093057159,-46.0096764791505,18.7143127842396,122.789786312101,-69.5170589233123
-70.4388971964,112.055213846372,-105.950708570179,-45.7952894568973,18.6012065182953,122.746306302333,-69.1471083636799
-70.5621629326981,111.913874028485,-105.864946789874,-45.9124520322949,18.6161382916658,122.68274355316,-69.6497615537883
-70.3766354908163,112.073514282538,-106.184121371721,-45.7155180123483,18.537810108801,122.938274620904,-69.6132069504229
-70.7055959605318,111.856169794815,-106.131686190918,-45.7706870763442,18.444403152492,122.81653270498,-69.4103763839746
-70.7764828159908,111.891231897456,-106.032448966654,-46.0966895851443,18.8327578345935,122.577098865998,-69.5005246226306
-70.4545462515224,112.088855566479,-106.137236921005,-45.9974430247557,18.5337799231721,122.881874559575,-69.4842159701816
-70.6172302425567,111.817381088086,-106.003432232917,-45.9390858150673,18.7342623388063,122.795281903138,-69.4333064451054
-70.5349783392338,112.016117126881,-105.922167625492,-46.0081488792967,18.6182119989347,122.791377852286,-69.8074855332048
-70.6756108773209,111.969409966015,-106.225964326123,-45.8019358831111,18.4746168381086,122.667029011541,-69.614930067737
-70.3296703412266,111.68646583254,-105.983887693792,-45.9521113061574,18.4921636840798,122.645595368376,-69.7096547517815
-70.5411719608857,111.853271203513,-106.07642737837,-46.0105595445991,18.5593478494579,122.753359663612,-69.7013234765484
-70.6459582672236,112.081558699281,-106.027925343828,-45.9636689088474,18.5448203739305,122.625852271808,-69.4933537781919
-70.6089930352895,112.121900977729,-106.053001384907,-45.6729159147418,18.3007727368011,122.579264822044,-69.5130222442939
-70.6229046321891,111.895908534678,-106.17551401021,-45.9885293012289,18.2608096625723,122.913448284767,-69.9059068696998
-70.7799079166329,111.974657787896,-106.281059181551,-45.8992403622336,18.4230080450675,122.73262068681,-70.0726819148174
-70.4330155189864,111.975769277441,-106.148189082801,-45.9259761990553,18.3794273214633,122.25198689797,-69.8735605706972
-70.6846617786188,111.701834376025,-105.906152211544,-45.9629362447079,18.392386892327,122.639224320428,-69.6519953120537
-70.9567745450724,111.849698238291,-106.104242611946,-45.8653596433546,18.4390839947323,122.588565026421,-69.8685859628078
-70.8344080407951,111.892504376217,-106.007296485679,-45.9252939868824,18.3631759548006,122.473152821614,-69.956696973094
-70.7867479449449,111.907286478872,-106.081611720922,-45.9820325203228,18.3217569447815,122.775715509377,-70.0212424083771
-70.6927446506169,111.860307914008,-106.276307193707,-45.9914814577608,18.1609844442646,122.668479370509,-70.1544973466827
-70.6183368428062,111.884849760394,-106.137810932176,-45.9702835837278,18.3552999854069,122.718777466335,-69.9171832616042
-70.8008600998312,111.801017692405,-106.283198576747,-45.8720568516605,18.3254738964695,122.560198388817,-69.778236003533
-70.8115965041082,111.725205450938,-106.248939627412,-46.1255738682695,18.3820110650889,122.602672540867,-69.6038004912881
-70.7320516403671,111.797918646343,-106.144491481241,-46.2083736765854,18.2368362450536,122.737039189179,-70.0243644041614
-70.9465176698928,111.717988353858,-106.375195275788,-46.1063142654557,18.25785637043,122.687904192569,-69.8388875975428
-70.864100944889,111.796693206586,-106.245314627143,-46.0916158979932,18.1973940454207,122.526552117763,-69.9361852854792
-70.8914788592933,111.657469478708,-106.266810668461,-46.0637614428515,18.0413067225233,122.531408971357,-69.9836091134202
-70.932531684931,111.778316821778,-106.32121090453,-46.029380974433,18.024341849784,122.541841371013,-69.8688331546069
-70.8857811730742,111.788935952755,-106.256502846759,-45.9803664346725,17.9942891702641,122.466650570915,-69.7810558017811
-70.9476309049864,111.786740089681,-106.350379689663,-46.1684781398987,18.026352386396,122.741107337501,-69.8992271505386
-70.6963976499763,111.854112302695,-106.400252572391,-46.1118946706023,18.093066285951,122.606963863003,-69.8355313312344
-71.020959357293,111.790131166967,-106.409657796939,-46.2043970897692,18.1883913871646,122.759129366677,-69.9214119949305
-70.8425222783413,111.781553548028,-106.568067779651,-46.0606140669085,18.0730489382198,122.476069571743,-70.1101534546274
-70.8684406010115,111.722456617314,-106.389356603742,-46.0215879615129,17.893548657825,122.77091120513,-70.2652920710458
-71.1219805439073,111.576647144154,-106.438668081352,-46.1879660751546,17.9891976445898,122.802282808563,-70.1893958381014
-71.1187209983932,111.83048275757,-106.399039714371,-46.0788570891432,17.8815088970104,122.429575565692,-69.8209809214112
-70.9831789608083,111.772897159928,-106.423887267973,-46.1030809758065,18.0169894066402,122.607455423041,-69.9242310475741
-71.1991673765954,111.666054623753,-106.496011546828,-46.1104116177257,17.9251796261281,122.875857050853,-70.4361582877794
-71.0377215762405,111.624547697128,-106.258516356608,-46.0331695594156,17.987105490276,122.5874363856,-70.259782984969
-71.2179855707796,111.439084668119,-106.54696749994,-46.1260234964767,18.0920905238998,122.669743379944,-70.5119791402839
-70.9408223650913,111.676315993785,-106.342250732223,-46.2519650993181,17.8784695315419,122.693405338248,-70.2821522538967
-71.068147295622,111.749815876032,-106.746878931219,-46.2783319272949,17.9640280009073,122.623784454235,-70.3831814589425
-71.0748468583199,111.635436336779,-106.578347375338,-46.0456639393684,17.8867935106977,122.619782246921,-70.4678075930453
-71.0512724111906,111.669389553278,-106.437324683298,-46.3647114653516,17.8467391506218,122.331122035624,-70.4853262566063
-71.3816218123704,111.717997666471,-106.715944952507,-46.3095196367545,17.6988612265923,122.612224027966,-70.2530508395196
-71.3844891888812,111.637962314167,-106.499990024346,-46.3109042187177,17.8657062035197,122.74535376586,-70.5128200646867
-71.0118203507463,111.640171602349,-106.65633566581,-46.2791947718342,17.8070018685087,122.740296772278,-70.3322760120535
-71.0243492079135,111.531763084982,-106.636878777842,-46.137949525737,17.5442148505168,122.530877631892,-70.328629750484
-71.307372287416,111.850942621467,-106.587144866614,-46.1642193100666,17.9730719151734,122.562483785767,-70.3211987509745
-71.0385304772155,111.402352118135,-106.561264692744,-46.3384238116913,17.632977273519,122.709156522089,-70.3226171112213
-71.1380488706621,111.646229260744,-106.625378360337,-46.4135077761754,17.6582610335407,122.39712730827,-70.5026615006712
-71.2263099539297,111.811951478783,-106.679040644714,-46.2985085200364,17.9927951388267,122.667132008118,-70.4909197092073
-71.1256211407464,111.484113601648,-106.642377639559,-46.3465230592771,17.6458414664631,122.614441113745,-70.652318949129
-71.3368442635827,111.175812424803,-106.741801062956,-46.2016844769315,17.5892734328343,122.681221592093,-70.2718320663009
-71.1886051944945,111.691701560669,-106.6575358369,-46.3573482366274,17.7495306094095,122.771212573704,-70.5867989436476
-71.1622151214795,111.686132530009,-106.769435760399,-46.4373763642072,17.700490598937,122.480444958412,-70.5029560078708
-71.3647928261165,111.48292794374,-106.718519426261,-46.330307409758,17.603338132156,122.677527561022,-70.6548131988494
-71.435093431693,111.462061757045,-106.737823699822,-46.1797158969435,17.6243222901802,122.682365075195,-70.6740676624372
-71.2071105747637,111.503614997173,-106.719061163064,-46.0434155487648,17.5656999880848,122.663961724991,-70.5653770256242
-71.2754011033886,111.516866204225,-106.650248668328,-46.2913991654585,17.4607501086579,122.575006863553,-70.5157907172273
-71.4020436901447,111.38951772075,-106.778193319463,-46.3141690077842,17.7352623148676,122.539391486936,-70.6865749895992
-71.4250670265776,111.491514837735,-106.675398486899,-46.3543312801926,17.4885646004986,122.404945329826,-70.8089202954477
-71.5509621304441,111.56309317681,-106.815526180694,-46.3284767356311,17.5353716580968,122.443924045048,-70.6180343380681
-71.5170650712281,111.459538483537,-106.780743084431,-46.5076624421862,17.3880908902987,122.645543714385,-70.4166365502402
-71.4683209043149,111.440978787211,-106.773625994664,-46.3893874592152,17.4169573724585,122.592514560581,-70.6353016601268
-71.3905811388514,111.484550029478,-106.989100936586,-46.3084345983549,17.3256062853562,122.578505718881,-70.9260777249278
-71.6417357997545,111.456727517619,-107.021598022772,-46.2747599331521,17.6230794143752,122.349785162435,-70.7805541532637
-71.3175764108871,111.504439438654,-106.70704161574,-46.3594875570596,17.3734347878214,122.500436997952,-70.7955539038316
-71.6697330471752,111.57259879289,-106.96883172363,-46.337711783134,17.5184540412125,122.515922284501,-70.7559858619536
-71.5722943205463,111.656912920231,-106.771117500436,-46.2406034886987,17.3981425038313,122.345347650139,-70.9085440658815
-71.4809342580731,111.380836085362,-106.964573628109,-46.5358050786542,17.3845565300461,122.115680976067,-70.8944526938067
-71.6561861153391,111.489527123798,-106.815644206222,-46.411020482816,17.3347647337617,122.455547950836,-71.2794870275932
-71.632222741943,111.399563731799,-106.927289078554,-46.2240185400929,17.193710752991,122.436964299852,-70.7685692560505
-71.41393026356,111.322348049408,-106.916347713775,-46.3948123058437,17.1795747584653,122.524010796017,-70.654227932462
-71.495361639737,111.450673228533,-106.78787265779,-46.4323126594499,17.1785091719605,122.529197929552,-71.0024515284693
-71.6627342869083,111.312795180237,-106.922188972787,-46.4513893703089,17.3652474173377,122.421876640857,-71.0680505938147
-71.528732717272,111.313606663622,-106.873916948006,-46.4275111315538,17.3917224178538,122.451935096843,-70.8810378571576
-71.5603708216103,111.579990995646,-107.055468157939,-46.3547631543786,17.2327344765956,122.433285324244,-70.9200199981276
-71.4951338841996,111.56552169732,-106.998709959707,-46.4693835806356,16.8808320255565,122.376235470044,-71.170495735941
-71.7584264762054,111.009824768585,-107.043994573182,-46.4691230460107,17.2292181969428,122.388861780319,-71.3505996278691
-71.5143650250661,111.264645841275,-106.955958655468,-46.4376982597738,17.1959115525685,122.269769202054,-70.9633373448635
-71.8008300748294,111.311729834698,-106.98100205507,-46.5878634360802,17.1685740690379,122.475840380448,-71.0942650424669
-71.7396637260131,110.996844424267,-106.965358688752,-46.4153484357368,17.2146794309555,122.405478908551,-70.9205330662573
-71.8100278478574,111.201146789395,-107.052961661638,-46.4813378348214,17.1326027779061,122.578274625522,-71.4577016280289
-71.7015077286347,111.395329887268,-107.251058298054,-46.4857041610785,17.3541817584444,122.320375501,-71.2739466883213
-71.7597816167332,111.42187159292,-107.108586329236,-46.3458115592785,17.0653980983563,122.273351942683,-71.0378570695121
-71.7920294640634,111.234027441623,-107.170311893853,-46.5997648291949,17.1576986432275,122.260658113801,-71.2004348971541
