pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.8925887,22971385.0057662,22308697.5470739,21278717.4446235,20260414.6150907,23341580.0959691,24043125.1280806
22668469.3568661,22970801.8200701,22309261.0086285,21278960.4150524,20260327.8782065,23340937.0912093,24043498.3003212
22668847.342801,22970218.5056798,22309824.3939241,21279205.9306593,20260237.6417579,23340294.2800161,24043875.6241955
22669226.0571572,22969631.2332662,22310387.27573,21279449.8434394,20260148.9486659,23339650.6350822,24044250.8903745
22669601.0501866,22969049.8275152,22310948.0640806,21279697.154935,20260060.43211,23339007.9857223,24044625.580016
22669980.6679243,22968464.6585596,22311514.2652839,21279940.1822169,20259972.508666,23338363.0452686,24045002.25041
22670360.1604167,22967878.698072,22312074.3371295,21280184.5268079,20259884.1884115,23337721.4549963,24045375.3539799
22670735.7100105,22967295.0237037,22312640.5382759,21280430.0183866,20259794.1084057,23337078.9250914,24045749.5320616
22671114.6613423,22966713.4148053,22313202.72205,21280673.283601,20259708.042605,23336437.6637787,24046125.8190617
22671494.6866822,22966125.3735104,22313767.9728179,21280919.82834,20259619.8307855,23335792.5938418,24046500.3057553
22671872.0959085,22965543.8788603,22314332.7180219,21281167.2972212,20259530.9142261,23335150.4570449,24046877.3078343
22672251.3882352,22964958.4659367,22314897.2585361,21281410.0334589,20259444.4685289,23334507.2841159,24047250.9261708
22672630.3685796,22964375.8787598,22315459.0957625,21281656.2772104,20259355.4997819,23333863.3013963,24047627.7188557
22673010.025878,22963790.6151988,22316023.4557607,21281903.2773852,20259268.9776682,23333221.8770186,24048005.4128164
22673387.0914159,22963207.819988,22316587.4574279,21282145.3234727,20259180.2169375,23332579.6028336,24048382.7066539
22673768.9977795,22962622.5609325,22317150.3082827,21282391.307193,20259093.9415502,23331936.7354659,24048757.4481524
22674145.7688061,22962039.5642279,22317714.5097869,21282636.4635378,20259007.2925627,23331295.7308244,24049131.1788457
22674526.5242391,22961456.1876138,22318279.6425875,21282883.7544928,20258920.5163884,23330652.7786347,24049508.7024904
22674903.204635,22960871.7528283,22318842.6771198,21283129.2505344,20258830.9601565,23330010.6800838,24049885.2425746
22675283.8559877,22960289.3584527,22319408.3667047,21283373.9313449,20258746.3590057,23329367.197428,24050262.8934317
22675661.2760138,22959702.6879358,22319972.1691927,21283618.3489515,20258658.384152,23328725.015848,24050638.8585386
22676042.2558358,22959120.9712242,22320535.9737183,21283864.8097118,20258570.1636087,23328082.3203681,24051016.6340129
22676423.4606696,22958537.3946365,22321102.9934628,21284109.4721748,20258482.9125815,23327439.2945072,24051388.4352323
22676802.112831,22957952.9398607,22321665.6800402,21284355.4723491,20258397.5453942,23326797.8751253,24051768.6976129
22677181.696962,22957370.7887829,22322230.5659506,21284600.993457,20258310.3156701,23326155.0892991,24052146.4992885
22677561.2979822,22956785.3351171,22322795.9075362,21284846.1313062,20258223.4908814,23325511.653407,24052523.6760328
22677941.3251582,22956203.7975248,22323358.8361469,21285093.883727,20258137.6390915,23324871.0927487,24052900.0352715
22678320.4500221,22955619.9825838,22323925.0622466,21285340.775813,20258052.0388922,23324226.7908859,24053279.3869643
22678703.121303,22955038.0583212,22324490.1170461,21285584.195364,20257965.9150643,23323584.6625247,24053655.0209836
22679082.8668029,22954454.2904796,22325056.5652424,21285830.5586322,20257880.1610587,23322943.8731304,24054032.0429094
22679461.4844271,22953868.2723408,22325619.0509799,21286077.6047642,20257793.2561134,23322301.6795184,24054412.97564
22679842.793634,22953286.9883842,22326184.1275718,21286321.9852565,20257708.2917266,23321658.009776,24054787.5805689
22680223.001669,22952705.1249592,22326749.0545261,21286568.8750169,20257623.5569195,23321015.9979241,24055163.9208791
22680601.6581043,22952118.8070626,22327316.1656855,21286813.2376585,20257535.9648113,23320375.8910058,24055543.1384153
22680982.907543,22951537.9843978,22327880.1885721,21287059.5629931,20257450.8138146,23319732.5881427,24055921.8910487
22681364.3383047,22950954.9391549,22328444.7894427,21287307.6402364,20257364.2993543,23319089.5057904,24056299.6482434
22681745.9463432,22950372.8253778,22329011.2670343,21287552.587828,20257280.3258319,23318448.1327631,24056677.4178083
22682126.3462802,22949791.1402636,22329575.3896038,21287797.440077,20257196.8977208,23317808.8872689,24057056.3655701
22682506.9212818,22949205.4831675,22330141.5571704,21288045.4737455,20257108.1430146,23317163.8117792,24057433.726661
22682890.3150298,22948624.2537821,22330707.569899,21288291.481746,20257024.3598966,23316523.9055722,24057813.407654
22683269.8651845,22948041.352263,22331273.2359945,21288538.1994959,20256937.004735,23315879.9452244,24058190.2961277
22683651.2629114,22947457.658806,22331839.5484384,21288783.4933617,20256855.8211658,23315238.9664915,24058569.0417739
22684031.1089489,22946874.7332827,22332403.364181,21289031.404641,20256768.146538,23314598.3555279,24058948.3473892
22684413.6008767,22946293.5718385,22332970.4016775,21289276.6992882,20256685.3155347,23313954.1012281,24059328.3036159
22684795.2825059,22945709.9250108,22333537.278404,21289522.8965075,20256600.9572177,23313314.3697297,24059706.9764978
22685173.8249563,22945126.2194578,22334104.6434863,21289769.1275487,20256514.7148566,23312670.6787551,24060083.5578159
22685556.1807862,22944544.165455,22334670.2486866,21290016.768553,20256433.3363718,23312032.2659091,24060465.2540729
22685939.8507299,22943959.7723485,22335236.8677403,21290262.4340982,20256348.077575,23311387.5165246,24060843.8196775
22686320.3402314,22943381.315259,22335799.0715152,21290507.2320682,20256263.8760579,23310747.2599979,24061223.883034
