carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.1953453,22970726.4578278,22309320.2663028,21278956.0621168,20260314.0980025,23341002.6113741,24043484.0319846
22668829.1583539,22970142.0224787,22309883.4628794,21279200.8859095,20260225.3435705,23340359.6839229,24043858.8458007
22669207.1979862,22969557.6302651,22310446.723919,21279445.7520763,20260136.6873694,23339716.7846743,24044233.758775
22669585.3227403,22968973.280982,22311010.051598,21279690.6503989,20260048.1255073,23339073.9119724,24044608.7721472
22669963.5303703,22968388.9734927,22311573.4454203,21279935.5930951,20259959.6689148,23338431.0600406,24044983.8849958
22670341.81768,22967804.7145442,22312136.9083317,21280180.5770227,20259871.3099782,23337788.23593,24045359.0944495
22670720.1876446,22967220.4984419,22312700.437002,21280425.5966956,20259783.055194,23337145.4316298,24045734.4019783
22671098.6388888,22966636.3219974,22313264.030042,21280670.6584627,20259694.905813,23336502.6562142,24046109.809102
22671477.1706049,22966052.1892485,22313827.6857368,21280915.7546354,20259606.8468625,23335859.9060512,24046485.3153552
22671855.7844526,22965468.1058459,22314391.408564,21281160.8957986,20259518.8914994,23335217.1854696,24046860.9185268
22672234.4814218,22964884.0561942,22314955.200926,21281406.0718587,20259431.0400231,23334574.4823315,24047236.6165654
22672613.2618547,22964300.0553244,22315519.0505464,21281651.2911144,20259343.2838107,23333931.8020828,24047612.4179733
22672992.1258466,22963716.0951309,22316082.9708602,21281896.5503579,20259255.6277216,23333289.1526905,24047988.3207201
22673371.0727483,22963132.1772583,22316646.9614765,21282141.8478569,20259168.0701563,23332646.5238272,24048364.3200794
22673750.1018814,22962548.3102465,22317211.0155554,21282387.1835835,20259080.6121744,23332003.9209321,24048740.4143608
22674129.2075642,22961964.4807119,22317775.1286542,21282632.5626562,20258993.2521703,23331361.3462523,24049116.6146499
22674508.3989451,22961380.6919108,22318339.3098016,21282877.9784565,20258905.9935851,23330718.7942951,24049492.9094108
22674887.6711649,22960796.9477005,22318903.5623973,21283123.4346797,20258818.8358154,23330076.2668684,24049869.3028772
22675267.0194936,22960213.2517057,22319467.8739575,21283368.9308447,20258731.780082,23329433.7614237,24050245.7936068
22675646.4531775,22959629.5893902,22320032.2517427,21283614.4645409,20258644.8250371,23328791.2812609,24050622.3840902
22676025.9668469,22959045.9760852,22320596.6992647,21283860.0397206,20258557.9652445,23328148.8294768,24050999.0789288
22676405.5721544,22958462.4049633,22321161.2119745,21284105.6558748,20258471.2093132,23327506.402716,24051375.8622973
22676785.2505808,22957878.875081,22321725.7912326,21284351.3064705,20258384.5500601,23326863.9984453,24051752.75567
22677165.0151876,22957295.392759,22322290.4341785,21284596.9967351,20258297.9873964,23326221.6219881,24052129.741519
22677544.8613258,22956711.9558107,22322855.1430116,21284842.732881,20258211.5251015,23325579.2704083,24052506.8241189
22677924.7939395,22956128.5604118,22323419.9142103,21285088.5008912,20258125.165299,23324936.9391874,24052884.0047763
22678304.8012648,22955545.2094568,22323984.7549501,21285334.3168298,20258038.9085849,23324294.637336,24053261.2877109
22678684.8969142,22954961.902123,22324549.6627001,21285580.1718485,20257952.7551974,23323652.3616243,24053638.6679225
22679065.0706474,22954378.6358355,22325114.6376201,21285826.064079,20257866.6994539,23323010.1061683,24054016.1451774
22679445.3250958,22953795.4106947,22325679.6738726,21286071.9971847,20257780.7380294,23322367.882298,24054393.7217343
22679825.6619678,22953212.2309835,22326244.7718334,21286317.9717106,20257694.874076,23321725.6824969,24054771.3973204
22680206.0789389,22952629.0918071,22326809.9404715,21286563.9767377,20257609.1202697,23321083.5032616,24055149.174968
22680586.5758391,22952046.0028896,22327375.173036,21286810.0272747,20257523.4600603,23320441.3510615,24055527.0493841
22680967.1582374,22951462.9471196,22327940.4722199,21287056.1101264,20257437.9036626,23319799.2259397,24055905.0178073
22681347.8225728,22950879.9386004,22328505.8366601,21287302.2316879,20257352.4456443,23319157.1271146,24056283.0874853
22681728.5679161,22950296.9730585,22329071.2620129,21287548.4007806,20257267.0884193,23318515.0568453,24056661.2541179
22682109.3970828,22949714.0557319,22329636.7548595,21287794.607901,20257181.8317772,23317873.0133232,24057039.5181989
22682490.3065869,22949131.1835306,22330202.3190693,21288040.8561212,20257096.6752704,23317230.99253,24057417.8824038
22682871.2998846,22948548.3555402,22330767.9467508,21288287.1411863,20257011.6145908,23316588.9940445,24057796.3457523
22683252.3671585,22947965.5640117,22331333.6377933,21288533.4644254,20256926.6571122,23315947.0130339,24058174.9024548
22683633.5156748,22947382.8156995,22331899.3916954,21288779.8275211,20256841.7953199,23315305.0645972,24058553.5604232
22684014.7477275,22946800.1180521,22332465.2117535,21289026.2328975,20256757.032242,23314663.1380534,24058932.3163987
22684396.0601701,22946217.4633129,22333031.1002009,21289272.6788151,20256672.3750432,23314021.24556,24059311.1750513
22684777.4546511,22945634.8551916,22333597.0524118,21289519.1629829,20256587.821373,23313379.3762686,24059690.1317269
22685158.93213,22945052.2848598,22334163.0680123,21289765.6882036,20256503.3555038,23312737.5353931,24060069.1818791
22685540.4917574,22944469.7617792,22334729.1571281,21290012.2522387,20256418.9958034,23312095.7187591,24060448.3292395
22685922.1361594,22943887.2813901,22335295.3054133,21290258.8573071,20256334.734595,23311453.9269612,24060827.5755833
22686303.8609376,22943304.8428811,22335861.520335,21290505.5006591,20256250.5702256,23310812.1584496,24061206.9237447
