pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.5277258,22971311.1540834,22308757.6040937,21278712.8032178,20260402.0244029,23341647.1899013,24043106.8753459
22668450.2240337,22970726.3643173,22309320.4972769,21278957.8074085,20260313.1576368,23341004.1975199,24043481.5400925
22668828.2625642,22970141.9846666,22309883.6286042,21279202.4521243,20260224.2672541,23340361.0624626,24043856.2333718
22669206.2263834,22969557.6143411,22310446.9579302,21279447.1304037,20260135.526454,23339718.4132388,24044231.0272354
22669584.2939361,22968973.5029676,22311010.4172472,21279692.0597692,20260046.8396277,23339075.6741709,24044606.2388859
22669962.696576,22968389.4762431,22311573.8397864,21279937.1096962,20259958.608523,23338432.8382032,24044981.3708395
22670340.901397,22967805.3670019,22312137.0983064,21280182.0472033,20259870.214366,23337790.0577546,24045356.1466292
22670719.2092438,22967221.0922163,22312700.5549309,21280426.9490963,20259781.8539225,23337147.3976297,24045731.3431336
22671097.4464188,22966636.9279257,22313264.1132045,21280671.821099,20259693.8903281,23336504.63836,24046106.7262998
22671476.049112,22966052.5985328,22313827.7750336,21280916.7960421,20259605.8795545,23335861.9845155,24046482.2906277
22671854.5812029,22965468.6751976,22314391.7035991,21281161.9524964,20259518.0199224,23335219.0810954,24046858.296779
22672233.2327638,22964884.650551,22314955.4846581,21281407.3676976,20259430.4542966,23334576.1584398,24047234.4142839
22672611.8006531,22964300.6242066,22315519.3936325,21281652.6780823,20259342.8327531,23333933.4208188,24047610.2313023
22672990.7739185,22963716.5704934,22316083.5425532,21281898.0613492,20259254.9353188,23333290.9862616,24047986.3452443
22673369.8480134,22963132.2329051,22316647.6582926,21282143.3924735,20259167.4107879,23332648.252618,24048362.3090272
22673748.9313388,22962548.5870768,22317211.689869,21282388.8226161,20259080.1094187,23332005.8783557,24048738.3301466
22674128.2725275,22961964.6051077,22317775.7304398,21282634.1896499,20258992.7881578,23331363.132808,24049114.5523464
22674507.1843565,22961380.8059432,22318339.8040806,21282879.5987845,20258905.5190303,23330720.6898706,24049490.9594858
22674886.542177,22960797.0040041,22318903.9282538,21283124.9996245,20258818.5922217,23330078.0676497,24049867.7252783
22675265.8712994,22960213.404769,22319468.2848593,21283370.4014678,20258731.449644,23329435.6885109,24050244.4333813
22675645.2086741,22959629.7095135,22320032.636974,21283615.8358645,20258644.1874118,23328793.4433213,24050621.2794044
22676024.7663775,22959046.0220332,22320597.1599973,21283861.4890302,20258557.2793243,23328151.0354254,24050997.9913557
22676404.4422104,22958462.4341119,22321162.0792312,21284106.943335,20258470.3834986,23327508.5806567,24051374.6368402
22676783.7921226,22957878.9105104,22321726.5191291,21284352.5965791,20258383.5291839,23326866.2025229,24051751.5111086
22677163.5314686,22957295.1399309,22322291.2717342,21284598.128095,20258297.0659174,23326223.7765033,24052128.7720363
22677543.5130342,22956711.5043392,22322856.1289912,21284843.9366778,20258210.6709087,23325581.4904415,24052505.6949971
22677923.0524172,22956127.9181341,22323421.0166512,21285089.7588471,20258124.5575655,23324939.2409823,24052883.0119152
22678302.9681767,22955544.6031182,22323985.8762491,21285335.6289093,20258038.31274,23324296.8996538,24053259.8601441
22678683.0803087,22954961.1095857,22324550.8391369,21285581.3032063,20257952.243155,23323654.5281401,24053637.234494
22679063.2802173,22954378.0202007,22325115.7695307,21285827.0214819,20257866.2978868,23323012.0113362,24054014.9064207
22679443.6665384,22953794.8601701,22325680.9314878,21286072.8415606,20257780.3373246,23322369.888641,24054392.7072978
22679824.3373011,22953211.4775186,22326246.148963,21286318.8807371,20257694.5138978,23321727.932387,24054770.5136189
22680204.8578207,22952628.3067567,22326811.4788501,21286564.9995449,20257608.8586435,23321085.6939057,24055148.2892321
22680585.2644648,22952045.2930644,22327376.5525958,21286811.2133549,20257523.2342596,23320443.3466035,24055526.0897815
22680965.8262616,22951462.1721622,22327942.1244352,21287057.2399183,20257437.6837771,23319801.3592516,24055903.9792259
22681346.460552,22950878.9971796,22328507.2775477,21287303.4601188,20257352.4324437,23319159.367695,24056282.4741216
22681727.0994989,22950296.0304464,22329072.3388752,21287549.6953616,20257266.8896926,23318517.162376,24056660.6257771
22682107.9051711,22949712.7327658,22329637.7346931,21287795.8161427,20257181.6370686,23317875.0840925,24057038.6412736
22682488.9514982,22949130.050975,22330203.2935215,21288042.0903404,20257096.4305924,23317232.9503925,24057417.0074459
22682869.722079,22948547.3756536,22330769.1229984,21288288.2917208,20257011.2915107,23316591.1571684,24057795.4477482
22683250.6694411,22947964.5086293,22331334.9229635,21288534.5485087,20256926.3590666,23315949.1395952,24058174.1422906
22683631.8426455,22947382.1414727,22331900.6666892,21288781.1042095,20256841.5692266,23315307.1371473,24058552.9137016
22684013.1953493,22946799.4119939,22332466.2223199,21289027.667145,20256756.746118,23314665.0629394,24058931.7476489
22684394.4981295,22946216.6783314,22333031.9297709,21289274.0947686,20256672.181665,23314023.095464,24059310.3596876
22684775.7345645,22945633.9888615,22333597.6924293,21289520.5335607,20256587.887795,23313381.5364877,24059689.4115384
22685157.1406199,22945051.4584457,22334164.0882302,21289767.0234329,20256503.4609118,23312739.8974501,24060068.7575714
22685538.857111,22944468.8076296,22334730.0803669,21290013.3761337,20256419.136138,23312097.9115002,24060448.0332644
22685920.3571454,22943886.4546279,22335296.2774077,21290260.0083457,20256334.8146009,23311456.2797581,24060827.4092154
22686302.1224012,22943304.0831649,22335862.4075487,21290506.6057407,20256250.5600177,23310814.6311496,24061206.5860278
