carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3389431,22971310.9335225,22308757.1713464,21278711.2926362,20260402.9312569,23341645.5405455,24043109.3364738
22668451.2131053,22970726.4585919,22309320.3045763,21278956.075514,20260314.0778902,23341002.5916616,24043484.0531592
22668829.1709033,22970142.023637,22309883.4986427,21279200.8976645,20260225.3225358,23340359.66698,24043858.8762998
22669207.2121012,22969557.6381982,22310446.7632579,21279445.7626712,20260136.6665881,23339716.7619201,24044233.7867182
22669585.3395033,22968973.2850697,22311010.0898173,21279690.6582438,20260048.1192018,23339073.8860816,24044608.796411
22669963.5412914,22968388.9792079,22311573.4809543,21279935.5966929,20259959.665862,23338431.0335995,24044983.9136325
22670341.8334132,22967804.7127985,22312136.9422784,21280180.579577,20259871.3122969,23337788.2128862,24045359.1293932
22670720.2050079,22967220.4927551,22312700.4683228,21280425.5995368,20259783.0597751,23337145.409617,24045734.4364184
22671098.6573814,22966636.3172707,22313264.0604463,21280670.6640134,20259694.9030914,23336502.6286226,24046109.8447749
22671477.1872299,22966052.1775877,22313827.7227402,21280915.7666848,20259606.8426841,23335859.8776083,24046485.3481359
22671855.8068605,22965468.0918396,22314391.4496274,21281160.9052687,20259518.8878979,23335217.1492719,24046860.9512118
22672234.5058392,22964884.0500736,22314955.2383486,21281406.0827416,20259431.0285484,23334574.447998,24047236.6563371
22672613.2838716,22964300.0467576,22315519.0946405,21281651.3004699,20259343.2763538,23333931.7673282,24047612.4532972
22672992.1507617,22963716.0894978,22316083.0155327,21281896.5615316,20259255.6113038,23333289.117115,24047988.3474707
22673371.0904014,22963132.1692484,22316646.9951765,21282141.8530997,20259168.058594,23332646.4842193,24048364.3483086
22673750.1185002,22962548.3006281,22317211.0462565,21282387.1884312,20259080.6017294,23332003.8779849,24048740.4541159
22674129.2273936,22961964.4722211,22317775.1685734,21282632.5686727,20258993.2497012,23331361.3055614,24049116.6489953
22674508.4168659,22961380.684697,22318339.3486114,21282877.9862783,20258905.9942689,23330718.7511056,24049492.943914
22674887.6931496,22960796.9439932,22318903.5982253,21283123.444608,20258818.8426835,23330076.2238391,24049869.3413106
22675267.04739,22960213.2423205,22319467.9133444,21283368.9390819,20258731.7842139,23329433.730012,24050245.8313313
22675646.4851804,22959629.5893003,22320032.2926821,21283614.4719202,20258644.8238803,23328791.2489311,24050622.4166297
22676026.002746,22959045.9800731,22320596.7360545,21283860.0450674,20258557.9706315,23328148.7885643,24050999.1114532
22676405.6010429,22958462.4095096,22321161.2424756,21284105.6558509,20258471.2133722,23327506.363604,24051375.8937158
22676785.2800219,22957878.8884787,22321725.8263542,21284351.3067208,20258384.5546017,23326863.9618361,24051752.7828041
22677165.0415407,22957295.4015922,22322290.467981,21284596.9947364,20258297.9929614,23326221.5788408,24052129.7647795
22677544.8867739,22956711.9629264,22322855.1780508,21284842.7287605,20258211.5390152,23325579.230433,24052506.8484556
22677924.8108691,22956128.5686602,22323419.9573487,21285088.506043,20258125.1825953,23324936.9058059,24052884.036171
22678304.8147322,22955545.2082641,22323984.7964089,21285334.3166549,20258038.9216093,23324294.6028292,24053261.3155653
22678684.9003515,22954961.8976888,22324549.6992597,21285580.1667244,20257952.764459,23323652.3265356,24053638.6921568
22679065.0734402,22954378.6316405,22325114.6684943,21285826.0566899,20257866.7043734,23323010.0756346,24054016.1740024
22679445.326687,22953795.4074072,22325679.7048867,21286071.9881973,20257780.7445926,23322367.8517306,24054393.7509526
22679825.6658192,22953212.2314732,22326244.8147693,21286317.9603368,20257694.8849159,23321725.6525155,24054771.4209003
22680206.0817843,22952629.092922,22326809.983222,21286563.9717637,20257609.1250352,23321083.477015,24055149.1910283
22680586.5816214,22952045.9997881,22327375.2154657,21286810.0233876,20257523.4731192,23320441.3270252,24055527.0624161
22680967.1661773,22951462.9430824,22327940.5087692,21287056.1158238,20257437.921547,23319799.2047478,24055905.0318474
22681347.8302668,22950879.9417291,22328505.8741904,21287302.2454407,20257352.4607637,23319157.0955199,24056283.0941193
22681728.5738929,22950296.9803097,22329071.301979,21287548.415766,20257267.0984702,23318515.0225984,24056661.2622599
22682109.4010639,22949714.0644511,22329636.7999977,21287794.6195064,20257181.8416777,23317872.9731333,24057039.5254474
22682490.3107875,22949131.1884605,22330202.3599862,21288040.8646795,20257096.6807978,23317230.950077,24057417.8883325
22682871.299412,22948548.3584526,22330767.9819836,21288287.1514576,20257011.6189914,23316588.9475787,24057796.3463787
22683252.370808,22947965.5684015,22331333.6732054,21288533.4751464,20256926.6623852,23315946.9771628,24058174.9109283
22683633.5211957,22947382.8249963,22331899.4278131,21288779.8433762,20256841.8037124,23315305.0255899,24058553.5710618
22684014.7507945,22946800.1234133,22332465.2481109,21289026.2464746,20256757.0414747,23314663.108233,24058932.3234849
22684396.0657472,22946217.4680776,22333031.1420944,21289272.6919216,20256672.3812241,23314021.2163333,24059311.1781899
22684777.4617787,22945634.8592505,22333597.0941062,21289519.1747459,20256587.8196583,23313379.3464179,24059690.1322842
22685158.9410895,22945052.2949997,22334163.1142145,21289765.7011588,20256503.3592213,23312737.501351,24060069.1828248
22685540.4974859,22944469.7733427,22334729.201044,21290012.2595745,20256418.9975435,23312095.6788815,24060448.3278423
22685922.1437506,22943887.291876,22335295.3497753,21290258.8593392,20256334.7379399,23311453.888684,24060827.5702584
22686303.86563,22943304.8506787,22335861.5652485,21290505.4971677,20256250.5763705,23310812.1188538,24061206.9170378
