carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.2372462,22970726.4623512,22309320.312123,21278956.0627473,20260314.1040607,23341002.5541787,24043484.0312654
22668829.1671337,22970142.0276875,22309883.4862368,21279200.920328,20260225.3463563,23340359.6277661,24043858.8704545
22669207.2249132,22969557.6865316,22310446.7308186,21279445.7562309,20260136.677794,23339716.7644476,24044233.7627556
22669585.3384486,22968973.2722431,22311010.0431118,21279690.6523516,20260048.1134676,23339073.9206128,24044608.7820537
22669963.5632417,22968389.0148983,22311573.4257016,21279935.6141528,20259959.6513091,23338431.0324854,24044983.8832748
22670341.8599094,22967804.714146,22312136.8953447,21280180.5976474,20259871.3038189,23337788.2120102,24045359.0588281
22670720.222903,22967220.5120628,22312700.4457912,21280425.6117991,20259783.0918733,23337145.3909344,24045734.4208811
22671098.6712382,22966636.3424736,22313264.0420626,21280670.6381144,20259694.8920144,23336502.6636139,24046109.826275
22671477.1621428,22966052.2170652,22313827.6839969,21280915.767641,20259606.8577258,23335859.8652248,24046485.3266398
22671855.7924211,22965468.1352057,22314391.4341532,21281160.8934698,20259518.8890413,23335217.1545423,24046860.9250004
22672234.487706,22964884.0855804,22314955.2223991,21281406.0557418,20259431.0506943,23334574.4663171,24047236.6164754
22672613.3018276,22964300.0439011,22315519.0772629,21281651.3019681,20259343.2417152,23333931.7743557,24047612.4387444
22672992.122365,22963716.1204066,22316082.9859903,21281896.5584116,20259255.6233544,23333289.1400738,24047988.370809
22673371.107993,22963132.1987442,22316646.9550113,21282141.8395407,20259168.0620658,23332646.5047859,24048364.3184149
22673750.0672552,22962548.3585928,22317211.0290848,21282387.1767108,20259080.6225407,23332003.8566109,24048740.4094112
22674129.2130037,22961964.4556535,22317775.1391774,21282632.580978,20258993.2495863,23331361.3236722,24049116.621852
22674508.4413218,22961380.7262995,22318339.328552,21282877.9780119,20258905.977164,23330718.772301,24049492.9247738
22674887.6747022,22960796.9707664,22318903.5944017,21283123.4412891,20258818.8192405,23330076.2066212,24049869.2912941
22675267.0542186,22960213.2791503,22319467.8731299,21283368.9276926,20258731.7890808,23329433.7232861,24050245.7793842
22675646.490633,22959629.5973181,22320032.2700128,21283614.4844669,20258644.8193768,23328791.2620051,24050622.3837
22676026.0380599,22959046.0008604,22320596.7075459,21283860.0536008,20258557.9756343,23328148.7764897,24050999.0737144
22676405.5836733,22958462.4303814,22321161.2223677,21284105.645829,20258471.2002501,23327506.4001039,24051375.8484468
22676785.2590089,22957878.8795038,22321725.808503,21284351.320174,20258384.5494336,23326863.9837953,24051752.7391973
22677165.0607686,22957295.4718243,22322290.4390374,21284597.0027624,20258298.0134259,23326221.6011092,24052129.726513
22677544.8971713,22956711.9776284,22322855.1663351,21284842.7388999,20258211.5325713,23325579.2511427,24052506.7996188
22677924.8141502,22956128.6002905,22323419.9094456,21285088.4951597,20258125.16431,23324936.8862285,24052883.984597
22678304.8295102,22955545.2177371,22323984.8024765,21285334.3147772,20258038.9154832,23324294.6357535,24053261.2506401
22678684.9078049,22954961.9053058,22324549.6891597,21285580.1332028,20257952.788851,23323652.3359329,24053638.6784835
22679065.1034905,22954378.6243188,22325114.6468904,21285826.0726124,20257866.7090513,23323010.0738973,24054016.1547461
22679445.3156043,22953795.425527,22325679.6988542,21286071.9669753,20257780.788246,23322367.8638153,24054393.7081304
22679825.6914109,22953212.2441181,22326244.8027559,21286317.9541204,20257694.8939167,23321725.6346601,24054771.3942304
22680206.0820325,22952629.093697,22326809.9606476,21286563.9636861,20257609.119345,23321083.5007971,24055149.1198672
22680586.5915986,22952046.0169748,22327375.1754227,21286810.0084988,20257523.4767003,23320441.3060664,24055527.0127549
22680967.1608053,22951462.9611319,22327940.4942872,21287056.084185,20257437.8959327,23319799.1784722,24055905.0057888
22681347.8557375,22950879.9303516,22328505.8485057,21287302.2327081,20257352.4770895,23319157.0653369,24056283.0120921
22681728.5837823,22950297.0070552,22329071.2660456,21287548.4447023,20257267.1041577,23318515.0282592,24056661.2335842
22682109.3965145,22949714.0906621,22329636.7671712,21287794.6654654,20257181.8321136,23317872.9752749,24057039.4952719
22682490.3295827,22949131.2262752,22330202.3288973,21288040.8304397,20257096.6894316,23317230.9456922,24057417.880564
22682871.3302545,22948548.3729047,22330767.9458848,21288287.1387402,20257011.6230505,23316588.985667,24057796.3117649
22683252.3879854,22947965.6045935,22331333.6741,21288533.4876083,20256926.6648941,23315947.0109803,24058174.9088448
22683633.5191906,22947382.8461492,22331899.4013056,21288779.8492632,20256841.7724644,23315305.0201584,24058553.5966429
22684014.7585527,22946800.1350949,22332465.2615744,21289026.2136518,20256757.0808728,23314663.1407762,24058932.2849739
22684396.0650866,22946217.5220582,22333031.1436564,21289272.6641176,20256672.4033792,23314021.2429208,24059311.1568208
22684777.4780028,22945634.8718428,22333597.1211778,21289519.1661625,20256587.7785226,23313379.353669,24059690.093808
22685158.9422506,22945052.2765687,22334163.0904202,21289765.6928149,20256503.3711627,23312737.527723,24060069.1634683
22685540.5066294,22944469.7871383,22334729.1788163,21290012.2385367,20256418.9681008,23312095.6921075,24060448.3334173
22685922.1841781,22943887.2756118,22335295.3596032,21290258.8754955,20256334.7161603,23311453.9319449,24060827.582312
22686303.9019893,22943304.8509438,22335861.5147937,21290505.484064,20256250.5723305,23310812.138983,24061206.9191391
