carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3342879,22971310.9146752,22308757.1501563,21278711.2859486,20260402.9714786,23341645.5026913,24043109.2822203
22668451.2090456,22970726.4392362,22309320.2782629,21278956.068535,20260314.1157702,23341002.5537254,24043483.9944554
22668829.1670862,22970142.006622,22309883.4739938,21279200.8889585,20260225.3638966,23340359.6279507,24043858.800252
22669207.2076436,22969557.6180038,22310446.7408098,21279445.7544769,20260136.7087842,23339716.7276604,24044233.7130277
22669585.3297916,22968973.2701654,22311010.0681715,21279690.6558243,20260048.1514952,23339073.8492426,24044608.7273606
22669963.5377125,22968388.9604368,22311573.4657617,21279935.5980601,20259959.6963354,23338431.0001756,24044983.837264
22670341.8260644,22967804.6973441,22312136.924057,21280180.5797985,20259871.3434827,23337788.1763085,24045359.0469333
22670720.1957693,22967220.4758454,22312700.4434797,21280425.6008376,20259783.0894846,23337145.3732604,24045734.3560894
22671098.6523573,22966636.2992886,22313264.033638,21280670.6542198,20259694.9361802,23336502.5951475,24046109.7644216
22671477.1878305,22966052.1722463,22313827.6853012,21280915.7569203,20259606.8772015,23335859.8466315,24046485.2791156
22671855.7997501,22965468.0821016,22314391.4058909,21281160.9035061,20259518.9170109,23335217.1152566,24046860.880056
22672234.4971913,22964884.0409279,22314955.1933375,21281406.0843873,20259431.065951,23334574.4188655,24047236.5858526
22672613.2774685,22964300.0383424,22315519.0452392,21281651.3005165,20259343.3076259,23333931.7412526,24047612.385112
22672992.1383431,22963716.0802377,22316082.9759972,21281896.5633727,20259255.6539693,23333289.0921729,24047988.2945955
22673371.0816938,22963132.1615877,22316646.9606417,21282141.8604959,20259168.0996393,23332646.4730416,24048364.2960003
22673750.1077022,22962548.284061,22317211.014785,21282387.1984556,20259080.6394521,23332003.8686667,24048740.3935706
22674129.2146973,22961964.4587536,22317775.133522,21282632.5733388,20258993.2848702,23331361.2911408,24049116.5875865
22674508.4024458,22961380.6692904,22318339.3196324,21282877.9870493,20258906.0262998,23330718.7374527,24049492.8876934
22674887.6738384,22960796.9305079,22318903.5648636,21283123.4411996,20258818.868989,23330076.2060674,24049869.2780203
22675267.0261113,22960213.2340523,22319467.8776991,21283368.9293293,20258731.8119668,23329433.7072017,24050245.7706943
22675646.460383,22959629.5752076,22320032.2598,21283614.4642106,20258644.8535017,23328791.2300102,24050622.354554
22676025.9762747,22959045.9699744,22320596.7061284,21283860.0340385,20258557.9998937,23328148.7759388,24050999.0443021
22676405.5784029,22958462.4021462,22321161.2171236,21284105.6488245,20258471.2409279,23327506.349318,24051375.8328874
22676785.2603447,22957878.8786231,22321725.7947956,21284351.3069279,20258384.5827025,23326863.9517673,24051752.7101533
22677165.0272888,22957295.3893141,22322290.4395976,21284597.0012011,20258298.0313796,23326221.576197,24052129.6914092
22677544.872845,22956711.9456859,22322855.1472043,21284842.7385325,20258211.5705915,23325579.2234036,24052506.777038
22677924.7969996,22956128.5494403,22323419.9214077,21285088.5090414,20258125.2150543,23324936.8917995,24052883.9591006
22678304.8093911,22955545.1998933,22323984.756154,21285334.3146077,20258038.9571069,23324294.5934644,24053261.2376098
22678684.9034872,22954961.8908045,22324549.6590659,21285580.1639957,20257952.8035299,23323652.3155682,24053638.6167862
22679065.0744343,22954378.6251392,22325114.632576,21285826.0557588,20257866.7385916,23323010.064928,24054016.0939512
22679445.3249826,22953795.3964267,22325679.6693746,21286071.983022,20257780.7836909,23322367.8372755,24054393.6713356
22679825.662881,22953212.2200606,22326244.7712608,21286317.9550269,20257694.9262662,23321725.6321076,24054771.3434751
22680206.0818098,22952629.0892969,22326809.9415065,21286563.9648511,20257609.1688939,23321083.456474,24055149.1169639
22680586.5816081,22952045.9956632,22327375.1713075,21286810.0131258,20257523.516573,23320441.3028342,24055526.9829152
22680967.1555447,22951462.9461242,22327940.4741269,21287056.1027506,20257437.9587466,23319799.1762561,24055904.9540625
22681347.8184221,22950879.9344082,22328505.8385537,21287302.2352575,20257352.4984328,23319157.0717485,24056283.021501
22681728.5598516,22950296.9685428,22329071.271834,21287548.4048706,20257267.1410296,23318515.0008427,24056661.1848446
22682109.3846512,22949714.0456231,22329636.766967,21287794.613275,20257181.8819714,23317872.9529738,24057039.4500875
22682490.2914791,22949131.1722164,22330202.3190834,21288040.8544792,20257096.7173147,23317230.9398818,24057417.8109251
22682871.2783083,22948548.3413601,22330767.9437491,21288287.1432591,20257011.6558082,23316588.9463135,24057796.2745096
22683252.3534775,22947965.5552909,22331333.6327808,21288533.4743886,20256926.6915061,23315946.9745051,24058174.8375866
22683633.5110054,22947382.8080903,22331899.3923759,21288779.8358191,20256841.8286,23315305.0269923,24058553.5038536
22684014.7411503,22946800.1072894,22332465.2156997,21289026.2359219,20256757.06808,23314663.0967568,24058932.2686646
22684396.0517862,22946217.4521698,22333031.1018238,21289272.6787487,20256672.4082649,23314021.2046946,24059311.1194745
22684777.4437056,22945634.8447452,22333597.0544136,21289519.1574752,20256587.8456644,23313379.334,24059690.0693821
22685158.9253479,22945052.274323,22334163.0733414,21289765.688077,20256503.3836513,23312737.4959968,24060069.1225924
22685540.4866055,22944469.7493911,22334729.1640276,21290012.2555231,20256419.0254169,23312095.672827,24060448.2719776
22685922.1356277,22943887.2645416,22335295.3120713,21290258.8573609,20256334.7623293,23311453.8868799,24060827.5180358
22686303.8593182,22943304.8274261,22335861.5235218,21290505.5017454,20256250.6002818,23310812.114611,24061206.8722382
