pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.5263404,22971311.6048909,22308757.7622496,21278710.3111972,20260402.2961227,23341644.1752268,24043111.5911447
22668451.4385874,22970727.0860989,22309320.7177498,21278955.345692,20260313.4213317,23341000.9622678,24043486.1900673
22668829.284778,22970142.5976822,22309883.7199185,21279199.9560867,20260224.6834889,23340358.0745603,24043860.5777279
22669207.3889097,22969558.1270303,22310447.1246507,21279444.9679604,20260136.0656913,23339715.3775942,24044235.6034914
22669585.4951376,22968973.6474583,22311010.1712927,21279690.0842612,20260047.3084661,23339072.7387592,24044610.5571683
22669963.7402129,22968389.2564451,22311573.4966832,21279934.9628382,20259958.8048791,23338429.9339128,24044985.5756748
22670341.8330083,22967804.9653141,22312136.7812912,21280180.1207153,20259870.2968671,23337787.1157011,24045360.9718988
22670720.1889257,22967220.7526286,22312700.2992875,21280425.3178844,20259781.9390702,23337144.1456851,24045736.4949843
22671098.4066335,22966636.6109517,22313263.8061282,21280670.4185219,20259693.7174956,23336501.2026183,24046112.218753
22671476.9323394,22966052.4827097,22313827.7292759,21280915.8278378,20259605.6980657,23335858.4868798,24046487.5918405
22671855.4077767,22965468.315619,22314391.3913978,21281161.1586143,20259517.8268239,23335215.7344406,24046862.8435815
22672234.1418485,22964884.4758136,22314955.2782048,21281406.4179339,20259429.8629381,23334573.2989526,24047238.0193407
22672613.10465,22964300.6454731,22315519.2758706,21281651.54128,20259342.0954729,23333930.4980572,24047613.7975561
22672992.0282794,22963716.813226,22316082.98716,21281896.9124558,20259254.3790898,23333287.9736406,24047989.7198311
22673370.8498642,22963132.9620524,22316646.7328468,21282142.0725528,20259166.901951,23332645.4892014,24048365.6129625
22673749.7642114,22962548.9494383,22317211.1479781,21282387.3866913,20259079.4742055,23332003.0083085,24048741.791772
22674129.1374567,22961965.0999757,22317775.188921,21282632.8512817,20258992.0168203,23331360.3357006,24049118.3725377
22674508.8213757,22961381.6742022,22318339.3586968,21282878.310513,20258904.5146977,23330718.0857085,24049494.3786915
22674888.1378692,22960797.7179941,22318903.7051978,21283123.6167207,20258817.4080867,23330075.5668708,24049870.4769325
22675267.388809,22960213.8614893,22319467.71214,21283369.3528018,20258730.4455949,23329433.0423703,24050247.5759467
22675646.9176389,22959630.2511443,22320032.0064617,21283614.6775395,20258643.4275525,23328790.8108777,24050624.1179566
22676026.52787,22959046.598284,22320596.4567421,21283860.4818466,20258556.863342,23328148.5497543,24051000.2160548
22676406.3378282,22958462.9962974,22321160.8347623,21284106.1190278,20258470.0304865,23327506.4858762,24051376.997936
22676786.0226688,22957879.420461,22321725.3088317,21284351.7241881,20258383.2175803,23326864.1235645,24051754.0766013
22677165.761677,22957295.9944027,22322290.3553618,21284597.4480448,20258296.6779509,23326221.7018937,24052131.0855876
22677545.6183041,22956712.5963501,22322855.1598251,21284843.1054182,20258209.9976188,23325579.5598429,24052508.8220986
22677925.6687308,22956129.2327934,22323419.882408,21285088.9434657,20258123.593129,23324937.3960325,24052885.9406828
22678305.7440142,22955546.0113171,22323984.6696193,21285334.5115363,20258037.1900725,23324294.9594944,24053263.1543937
22678685.6914335,22954962.7669532,22324549.5275649,21285580.3972246,20257951.2093167,23323652.4965733,24053640.8691043
22679065.7600596,22954379.5417964,22325114.5383081,21285826.3018008,20257865.1265627,23323010.4481715,24054018.2082699
22679446.2332865,22953796.2088422,22325679.4590145,21286072.2936731,20257779.011748,23322368.013,24054395.8299867
22679826.5706815,22953212.970476,22326244.6752654,21286318.4386342,20257693.5209663,23321725.7835843,24054773.8198277
22680206.8797216,22952629.8232149,22326809.7245707,21286564.5853838,20257607.7218342,23321083.8238771,24055151.6261111
22680587.6796247,22952046.404982,22327374.8815,21286810.6295907,20257521.9272562,23320441.4905217,24055529.7464494
22680968.1199722,22951463.3493756,22327940.2194997,21287056.7844433,20257436.5074305,23319799.777734,24055907.7830421
22681348.6355589,22950880.6309922,22328505.5073195,21287302.7261664,20257350.9251545,23319157.3597031,24056285.8193095
22681729.2879414,22950297.7408285,22329070.7574782,21287548.9610245,20257265.4055936,23318515.1537169,24056663.8401512
22682110.1247777,22949714.6436322,22329636.1354037,21287795.2738219,20257180.0139315,23317873.3367194,24057042.1908119
22682491.0362204,22949131.8523316,22330201.48243,21288041.7344632,20257094.9108688,23317231.1943318,24057420.6545494
22682872.0288085,22948549.0373177,22330767.2275647,21288288.0513553,20257009.5808762,23316589.2417028,24057799.3703651
22683252.9381825,22947966.0138061,22331332.6003919,21288534.2412099,20256924.567001,23315946.8851791,24058178.346239
22683634.179096,22947383.0381928,22331898.4467793,21288780.6225606,20256839.8192154,23315305.2144451,24058556.5202003
22684015.3696728,22946800.2746116,22332464.1831398,21289027.0587011,20256755.2828073,23314663.0293925,24058935.3779507
22684396.5952052,22946218.0212747,22333030.1942907,21289273.3235321,20256670.9324453,23314021.1823641,24059314.2202626
22684777.8812823,22945635.3034847,22333596.2816665,21289519.8344753,20256586.3769349,23313379.6352763,24059692.8729962
22685159.2825734,22945053.0284083,22334162.5263035,21289766.2201543,20256501.8930124,23312737.6024056,24060071.922178
22685540.8791801,22944470.5517729,22334728.5065654,21290012.7943876,20256417.7099455,23312095.9199025,24060451.216481
22685922.518975,22943887.8921409,22335294.5075161,21290259.4341919,20256333.4962658,23311454.0470552,24060830.4434771
22686304.3766942,22943305.5107534,22335860.9008196,21290506.3026062,20256249.5605001,23310812.4753365,24061210.2343153
