dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.6697578904691,112.209853291112,-105.495819801261,-45.5078496676184,19.7243012528048,122.962888451256,-68.6036037552809
-69.6883273946065,112.21546392808,-105.509771253116,-45.5183219707896,19.728234894125,122.930440955645,-68.6528411341101
-69.7198339417565,112.204281913719,-105.492018862553,-45.5136317483128,19.6786182553801,122.934435674035,-68.6822175519087
-69.742697801492,112.175209605058,-105.520839112109,-45.5015298655973,19.6646334602659,122.935690848248,-68.7071475316089
-69.7738307769706,112.150052632191,-105.536460285457,-45.5159370654127,19.6419566691306,122.942251351376,-68.7377804922129
-69.7944606893245,112.130063243715,-105.572148856304,-45.5370488905251,19.6204327656962,122.975041078551,-68.7622091379016
-69.8115074671598,112.105755606949,-105.580464040162,-45.5366015903054,19.5977125302073,122.953675529504,-68.8113219255506
-69.8231605357248,112.109942293683,-105.592161135249,-45.532768238879,19.5790641217442,122.945976328455,-68.8027800438465
-69.8181347503924,112.124146164266,-105.60999986715,-45.5303263489277,19.5495028621939,122.929013696667,-68.8057786883748
-69.8351181386396,112.1145519307,-105.621445163291,-45.5361153214228,19.5174884891084,122.933099452181,-68.8094444322145
-69.8255574285025,112.104235133904,-105.629153407688,-45.5258213819196,19.5155569900122,122.937475984271,-68.8253864003644
-69.8428123476169,112.10261916731,-105.648324738705,-45.5428716550166,19.4789087832441,122.931985901821,-68.8424106475802
-69.8449233199696,112.113006386204,-105.673508490212,-45.5547232504241,19.4782541180435,122.932171712353,-68.8772673292359
-69.8521884239143,112.075155388274,-105.683355969533,-45.5639379620223,19.4615727164973,122.906647174931,-68.8917993787842
-69.8736170064751,112.10507911732,-105.678660557429,-45.5596649141209,19.4454975019916,122.930777256993,-68.8984245555468
-69.9131305841997,112.14225724234,-105.686444908376,-45.5740537912012,19.4309708264873,122.925286267755,-68.9008118432297
-69.9346673959865,112.15447677861,-105.695916274912,-45.5760759291066,19.4033525884252,122.910410530035,-68.9478397934564
-69.9549197836291,112.141956650499,-105.710964189523,-45.5546168822412,19.3895829486319,122.937724005763,-68.9602840913134
-69.9547213594015,112.109272064642,-105.714446123719,-45.5600051468201,19.3564560742535,122.929676188368,-68.9508712227602
-69.9734647823834,112.119325971503,-105.711999293854,-45.5797374927793,19.3356463999028,122.922866689413,-68.9642797503319
-69.9958502840527,112.106926991934,-105.722878543939,-45.5841156004242,19.267090981825,122.92945374311,-68.9970413019075
-70.0167148318584,112.108427207945,-105.723706838757,-45.5938053653132,19.2566473833628,122.930542232107,-69.0115937697442
-70.0387573808966,112.111428198883,-105.744893348197,-45.6017483777264,19.2438300559008,122.924647268461,-68.9760364370602
-70.0414504578566,112.073920722086,-105.751161325097,-45.6266328160696,19.1981142315549,122.923251753843,-69.0009080048614
-70.0607195559925,112.0706533274,-105.770104754568,-45.6146815646486,19.1698421154132,122.917110099568,-69.0274401259657
-70.0731771943354,112.055611185751,-105.782268598777,-45.6309508127637,19.15278028708,122.883905731652,-69.0105552325946
-70.0990735686755,112.039433555426,-105.769712382969,-45.6479672903829,19.1583487963192,122.875423806801,-69.055762879649
-70.0819457425469,112.024065575253,-105.787984259893,-45.6806923791087,19.1305870822053,122.874174001987,-69.0916634606775
-70.0953896595175,112.028939007355,-105.809725826209,-45.7011692894184,19.1145070602814,122.888988697268,-69.1305984485114
-70.096942256749,112.031783422694,-105.833229152824,-45.7035191753973,19.1162918622543,122.864587337003,-69.1635405260066
-70.1160273190974,112.014360841783,-105.841340913293,-45.717243366101,19.1057503080459,122.86650582528,-69.2012624217507
-70.1266195302232,112.011207651993,-105.841486679199,-45.7202054974217,19.0846243363579,122.874757070767,-69.2284059203019
-70.1143837897446,112.014681686138,-105.876134398881,-45.7398911118443,19.0607108171793,122.86839586641,-69.2439319583173
-70.1341290889476,112.009498207686,-105.912543667356,-45.7431857443802,19.0212016341027,122.854133285699,-69.2690839958173
-70.1523307179237,111.968310363377,-105.929270944802,-45.7404021447679,19.0170005365135,122.840958577953,-69.2943442360071
-70.1776241939558,111.96502239889,-105.960417531639,-45.7494497656914,18.9790251376427,122.817448983823,-69.3037481664261
-70.2120371590802,111.96788737666,-105.991874294929,-45.7711660013498,18.960160370138,122.780657479795,-69.3174755176388
-70.2376596129437,111.957037196407,-106.011565320328,-45.7935583530416,18.9314863461939,122.770597006804,-69.3245933267724
-70.2623653252512,111.960491507763,-106.047424743118,-45.8050702357656,18.9132277977093,122.773542206714,-69.3405772517207
-70.2482203293354,111.931838964509,-106.046974343785,-45.8232235525858,18.8701178222115,122.776234797392,-69.3571667478149
-70.2553760008104,111.948330114487,-106.035653121856,-45.8328148688996,18.840102430137,122.756617095819,-69.4010570367801
-70.2770050028603,111.941567574575,-106.022263718108,-45.8305536953567,18.7983641526063,122.710110819397,-69.4430970170885
-70.2863064711624,111.921025298615,-106.007340239199,-45.8178618681636,18.7853946090084,122.731714403608,-69.4241514995674
-70.2802042321431,111.913313773737,-105.996923507337,-45.8084481227273,18.7644887708485,122.739982803208,-69.4163935680544
-70.2802350032457,111.898214831546,-105.999995459529,-45.8264819004311,18.7616339373648,122.7199440241,-69.4497924829103
-70.2944750020986,111.892807981949,-106.01237735354,-45.8040234063197,18.7404465167922,122.717206190609,-69.482960187541
-70.3036596468933,111.906055518563,-106.027399198165,-45.8306474374286,18.724670743896,122.734383843448,-69.5050392312146
-70.3318564713757,111.878876342377,-106.018134992172,-45.827375170771,18.7064157792169,122.751129293804,-69.5117565474111
-70.3598647750921,111.880712711718,-106.019638047687,-45.8431772253083,18.698194224952,122.761539946652,-69.5572621836258
-70.3768634908027,111.852909711405,-106.038649609832,-45.8201796728814,18.677745098289,122.785605190391,-69.5792469290063
-70.3935243221279,111.817112038734,-106.071762788687,-45.850630157928,18.6654780785842,122.772060058404,-69.6787945077301
-70.4222575387513,111.844299957579,-106.078920397409,-45.8645957162474,18.6445020305892,122.788955401464,-69.7073274283677
-70.4417821796722,111.820056989246,-106.082353724686,-45.8580017479186,18.6099802084428,122.772592120222,-69.7341824874699
-70.455002518482,111.823205153816,-106.086357040451,-45.8760527381024,18.6066840446209,122.744431487531,-69.7127794298494
-70.4743771445172,111.829205594964,-106.091743457731,-45.9056737295019,18.5774535201402,122.746690620411,-69.7712799626745
-70.4873494799436,111.81831571069,-106.080919320732,-45.9107338266477,18.5405105457619,122.74998364983,-69.7889543057672
-70.518376067366,111.795129210273,-106.064176261973,-45.9148430875141,18.5286498086433,122.749193441969,-69.8016060944588
-70.5349067349357,111.805405900097,-106.0787959165,-45.9256528387003,18.5263029128314,122.740154989959,-69.7692941808689
-70.5510031888765,111.7889871092,-106.096332200367,-45.9437218560964,18.5144368701279,122.715827913576,-69.7830064221223
-70.5694325409539,111.799712378751,-106.124628205189,-45.9413039615518,18.5091033214627,122.70963328438,-69.8087507071234
-70.5869916575583,111.798804071044,-106.136132117776,-45.9638029657667,18.5216079091529,122.738508122,-69.8360469281273
-70.6194779133132,111.78371668379,-106.146586142805,-45.9849332420975,18.4930207169594,122.741596156759,-69.82072965807
-70.6204714033857,111.763961971906,-106.118849436881,-45.9851677628876,18.4777035284681,122.732870634249,-69.7888293370438
-70.6233059953725,111.748027205066,-106.158469389578,-45.980885156754,18.4649134931706,122.721005658844,-69.8039176447511
-70.6328905049964,111.755302572138,-106.183563524783,-45.997092604361,18.4421632617495,122.700222774392,-69.840725257173
-70.6439792007911,111.747617046816,-106.185165972082,-46.0186286964916,18.4365983173168,122.699258064794,-69.8712617356446
-70.6642740994972,111.72415323625,-106.192640494954,-46.040754416646,18.449205801129,122.710476354579,-69.874420270793
-70.6760206596017,111.720699025298,-106.193643431751,-46.0510378191693,18.428624533924,122.696049041194,-69.9020837148619
-70.6948371376504,111.704637756661,-106.181842696332,-46.0491106042285,18.4311797028192,122.671114160096,-69.9014575937877
-70.7265359941544,111.71808237304,-106.231674248435,-46.071034065773,18.4278723650658,122.64118307547,-69.9604855239725
-70.7539231901837,111.722440116705,-106.240219975036,-46.0961735359503,18.4115478902011,122.655667349018,-69.9851404763576
-70.7744426432623,111.716773314623,-106.271317543741,-46.1074636698917,18.3998575710642,122.657884818244,-70.0167372484817
-70.8006840053508,111.681405876616,-106.27874128767,-46.1335038214207,18.3552066269546,122.646028264178,-70.0510961246198
-70.8264031671598,111.676116763353,-106.298802466158,-46.128083296551,18.3338821067041,122.614535839968,-70.0691585150489
-70.840234751439,111.670771413502,-106.315061940431,-46.1463647038824,18.3133491514494,122.641114099616,-70.0879051600456
-70.8400844690063,111.651648177742,-106.353043763678,-46.1786345211998,18.2918689539427,122.637858007041,-70.1163038682861
-70.8470302502506,111.625348606989,-106.363284149646,-46.1799212902247,18.2889138886395,122.648390459578,-70.1091659723906
-70.8509765391021,111.623588980205,-106.396816500851,-46.17337822614,18.2451722136044,122.621514887929,-70.1524269330479
-70.8642305313625,111.621350955631,-106.419686273533,-46.191367223897,18.2400320210474,122.603123074084,-70.1706559626991
-70.8757073742964,111.607066054838,-106.413199297366,-46.2126494007139,18.2172333290113,122.613352199395,-70.188276327323
-70.8483627604884,111.603315762829,-106.442827471191,-46.2126216542077,18.1863787269386,122.608684331339,-70.1982458642033
-70.8671397777213,111.583160026317,-106.451998187507,-46.2127862891008,18.19173553433,122.573142380245,-70.1870940923857
-70.8709545728234,111.579049831334,-106.471580071821,-46.1979484652736,18.155037069606,122.58677449026,-70.1879877579667
-70.8995840072027,111.547278576577,-106.479927788846,-46.2181956694606,18.1449231750583,122.583705022979,-70.2036035670301
-70.9143063256685,111.540593369049,-106.487118844314,-46.214594957839,18.1504990264256,122.579161694569,-70.2420214965276
-70.9120060273525,111.516914089119,-106.48725043131,-46.2120932574462,18.1325138717751,122.588336929469,-70.2871531528718
-70.9396855268179,111.498937856887,-106.503790928816,-46.2280451632525,18.1178622361227,122.589833312074,-70.3245689453834
-70.9639042763775,111.463773000451,-106.520273097232,-46.2444352004551,18.1033566664247,122.591105932196,-70.3376607649893
-70.9703570035868,111.425816265795,-106.537016853152,-46.2661342177358,18.1135213403717,122.58177710544,-70.3414149451112
-70.9950949178456,111.41141668486,-106.575554524363,-46.2684083369914,18.0786767605397,122.563735061211,-70.3482053601554
-71.003160757589,111.406164045686,-106.619362922715,-46.3025693300617,18.0519316246836,122.536208466295,-70.3655279246126
-71.0495280332153,111.414180351396,-106.614792987648,-46.3254814579702,18.0540201697531,122.547364121419,-70.4038038838745
-71.0634520900182,111.394032167457,-106.651675852867,-46.3637782676272,18.0472827918357,122.535635663577,-70.3899884055294
-71.1097874408241,111.376749720569,-106.652429615552,-46.3631693011316,18.0536882496776,122.506711502048,-70.4124049574808
-71.1162790728709,111.347092025475,-106.669350237438,-46.3749715178622,18.0464989350967,122.514952804933,-70.4497637873935
-71.148108132107,111.345889572274,-106.684997379701,-46.3651128786931,17.9961471433852,122.478839441256,-70.4411745884016
-71.1433473803305,111.339366415747,-106.690027834417,-46.3801362678614,17.9878896373894,122.489345535452,-70.4666692824194
-71.1634278333395,111.338944799981,-106.718274414476,-46.4044168322455,17.973982650209,122.472060839883,-70.4749919505969
-71.1831072054181,111.34944365194,-106.711636787547,-46.4463337330409,17.965910453801,122.454348680243,-70.4981726519404
-71.2208652409771,111.325503143468,-106.710958789402,-46.4275387796222,17.9196188157724,122.449849613752,-70.5272027020659
-71.229233725924,111.300839161138,-106.718155831762,-46.4378120992048,17.8855089624029,122.443281337459,-70.5122978760267
-71.2266160663294,111.281025282734,-106.742166181168,-46.4396957811386,17.878097110064,122.440033823718,-70.5561548309848
-71.2227047546403,111.285761975845,-106.772475420083,-46.4560789254627,17.8652260567132,122.440765926163,-70.5851655783097
-71.2295866449655,111.277095741595,-106.796007783641,-46.4487235446908,17.8259506020285,122.412855113374,-70.6277348190489
-71.2372924719822,111.2808319583,-106.821569404184,-46.4382581061713,17.8416725570261,122.421114952364,-70.6028509877408
-71.2618463734729,111.2841949446,-106.829545574531,-46.4169836624882,17.8247882797612,122.449283020846,-70.6429856326038
-71.2845004446019,111.283396058407,-106.832079529833,-46.4150930048839,17.8275698408698,122.454524160461,-70.6610440916469
-71.3068449552813,111.259543854853,-106.85675119472,-46.405546282512,17.8202779019052,122.439951157524,-70.6742158376548
-71.3281470422977,111.254259954246,-106.83679130993,-46.4214707971199,17.8019489495625,122.425846577865,-70.6670944907122
-71.3318427586602,111.211556939042,-106.850391653856,-46.4454198466418,17.7847348055165,122.401916314686,-70.6886055544983
-71.3554689191437,111.203348567026,-106.875434868276,-46.4248717574443,17.7515753535998,122.372364023802,-70.7033272726038
-71.3754522815525,111.19415291416,-106.870022287292,-46.4210549552731,17.6946686322779,122.36219674614,-70.7257019233297
-71.3995449186535,111.193072702799,-106.887080687403,-46.4188495677633,17.6742460614088,122.372720169201,-70.7481310503176
-71.3959275605713,111.177957247359,-106.882604187897,-46.4196068252475,17.6469867598668,122.366409173229,-70.7788173795822
-71.4000598800638,111.182889587158,-106.913921790894,-46.4330291732999,17.6479125344474,122.365853487495,-70.8109131438403
-71.4246170227585,111.164229491304,-106.925875986256,-46.4337698322472,17.6111742878181,122.356232461032,-70.846405532569
-71.4233576568576,111.153083871328,-106.95682792668,-46.4716647863828,17.5957329876769,122.359280108037,-70.8837774482583
-71.4493842671685,111.165093427803,-106.976298539699,-46.4964888403806,17.5722897235225,122.34495392969,-70.8812740984674
-71.4588776587658,111.158658065029,-107.026675784894,-46.5224657955066,17.5575366813843,122.341376363578,-70.8968098478195
-71.4972459952529,111.15512207686,-107.070415459416,-46.5360802140775,17.5503258712382,122.340742417175,-70.9301074975882
-71.5271983693005,111.168022465005,-107.092754529627,-46.5218017441319,17.5033714487306,122.356707839964,-70.9806317705353
-71.5111472684905,111.183763532759,-107.104042337359,-46.5280093194936,17.4678833316494,122.379999296496,-70.9721448914672
-71.5388139580719,111.200039360338,-107.120268284553,-46.5337594735819,17.4592595812645,122.383368417076,-70.9796317915721
-71.5817733391232,111.18635315811,-107.124105223001,-46.5457856568509,17.4474726048348,122.332650692944,-70.9890871539179
-71.6209905366939,111.182646970883,-107.139399468252,-46.5423770952342,17.4215494990737,122.346389721195,-71.0110162651293
-71.6362765811729,111.151378648411,-107.150448535269,-46.5483032257156,17.3963918948163,122.357090732053,-71.0181842441597
-71.6808724410639,111.12712057749,-107.179562424387,-46.5619323730494,17.393449797421,122.352223939614,-70.9847598181425
-71.7039587817643,111.118419674788,-107.198427640957,-46.556064086945,17.3524563223723,122.35031427784,-71.012588034231
-71.7179364361325,111.115491698654,-107.207548872332,-46.5587947996318,17.324814305549,122.362558012248,-71.0726073332261
-71.7332393673727,111.095932211167,-107.231142425746,-46.5731288710105,17.2943733757982,122.355978827969,-71.1020285792709
-71.7459352313306,111.128088067829,-107.242027953979,-46.5869676398326,17.275900623165,122.354305666731,-71.124345452299
-71.7468406501524,111.12479423461,-107.252068786482,-46.620727119017,17.2451284598089,122.370098876326,-71.1323913692738
-71.7597627576702,111.096955424468,-107.266828409837,-46.6228202197038,17.2281775457819,122.346166746251,-71.1698121722322
-71.760059340076,111.087488875274,-107.28922520523,-46.6473747005273,17.1891277635337,122.309848441582,-71.1584935139472
-71.7605857572884,111.070731772899,-107.287914009919,-46.6582956926651,17.1512650934857,122.310016888509,-71.1895623531343
