pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.0485837,22971310.7043379,22308756.3956337,21278710.434087,20260402.1016831,23341645.8827553,24043109.2077897
22668450.6023037,22970726.7924912,22309321.4847354,21278955.006595,20260313.7659952,23341003.4194078,24043483.9634717
22668829.4503463,22970141.7797667,22309883.9669998,21279201.655054,20260224.1005308,23340360.2011018,24043859.133316
22669206.6838069,22969557.3825043,22310446.0339256,21279447.5665928,20260134.9706787,23339717.2140527,24044232.734786
22669586.1633249,22968973.4111145,22311009.7135733,21279691.6218253,20260047.8980465,23339072.6466278,24044609.3362923
22669963.2573089,22968389.1098966,22311572.8284306,21279935.3715807,20259961.0570614,23338432.5320923,24044982.4180296
22670342.9731653,22967804.1006943,22312137.7875141,21280180.6949868,20259872.8772366,23337788.3696299,24045358.7325107
22670720.9575461,22967219.1629971,22312699.9267318,21280426.6159514,20259783.4041551,23337146.3839758,24045733.8515359
22671096.4265051,22966635.8315824,22313262.7114214,21280671.6800653,20259695.7845404,23336505.4501196,24046110.820436
22671477.14365,22966054.5179302,22313828.6691743,21280916.3988395,20259605.6907155,23335860.3917066,24046484.8859062
22671855.3496286,22965467.535985,22314390.4239619,21281162.069987,20259519.867406,23335217.3657982,24046861.56219
22672234.3034328,22964886.2800436,22314956.427758,21281404.9857814,20259431.5849287,23334574.22744,24047236.4236178
22672612.7341719,22964301.4610973,22315518.2242686,21281651.3401953,20259342.7415715,23333930.3251795,24047611.86071
22672990.6683143,22963715.9379021,22316082.5462749,21281897.9214404,20259256.7817066,23333290.0182789,24047988.2667393
22673370.3797231,22963133.1316414,22316647.4761885,21282142.2942683,20259168.2726004,23332645.6068136,24048364.7097971
22673750.2569392,22962550.1811286,22317210.5004905,21282387.4283711,20259079.3729607,23332003.4621096,24048739.8636646
22674129.4089394,22961962.8791465,22317775.9271688,21282632.0839785,20258991.6997631,23331360.7410266,24049116.7288885
22674508.0307212,22961380.1826326,22318339.6272623,21282878.7812985,20258907.501743,23330720.1534223,24049493.163951
22674888.893096,22960796.6173372,22318905.0149016,21283121.8282426,20258816.9711945,23330076.4054997,24049868.970893
22675267.2034878,22960213.5820835,22319468.3438191,21283368.6016412,20258732.9616902,23329433.4643042,24050244.8278836
22675646.4455662,22959626.8693525,22320032.1752649,21283613.9718647,20258646.0173311,23328791.5898539,24050622.5489758
22676026.2482255,22959047.2394361,22320596.5878422,21283860.6538205,20258558.6874915,23328147.7311167,24050999.2521165
22676405.3910305,22958461.3024449,22321161.5325245,21284104.4241752,20258469.501259,23327506.4817885,24051376.5218528
22676785.2957034,22957878.4264739,22321724.6756699,21284349.5847958,20258386.0348942,23326864.6362961,24051751.8917312
22677164.9716714,22957295.7005768,22322290.8713984,21284596.1749447,20258298.1001332,23326221.9612017,24052131.3957773
22677544.5905087,22956710.6919991,22322855.842024,21284842.8129114,20258212.0376444,23325579.3723394,24052507.1460357
22677925.8665584,22956127.7991769,22323419.7818304,21285088.7060231,20258125.9930766,23324937.4429233,24052883.9929343
22678303.9847856,22955546.585724,22323984.8991276,21285334.3111342,20258039.2290679,23324293.500797,24053259.9573552
22678684.5285862,22954961.8849355,22324547.8656066,21285582.0881072,20257954.891199,23323653.5565329,24053638.1205297
22679066.2572935,22954378.9059025,22325114.7962775,21285826.2133562,20257865.6474326,23323009.1501653,24054015.54328
22679445.0288542,22953794.595416,22325677.6939627,21286072.3052987,20257780.6504253,23322367.2368967,24054394.2976486
22679826.7533868,22953212.4285379,22326245.0247413,21286317.6265428,20257694.6718318,23321725.6148344,24054772.4320127
22680207.0383948,22952629.4985001,22326810.2151804,21286562.9025294,20257608.3796423,23321082.7169533,24055149.4784872
22680586.6688162,22952047.1234168,22327375.3062073,21286810.4044765,20257523.3482245,23320442.360514,24055528.336841
22680967.5123614,22951463.0120861,22327940.2991258,21287054.7143784,20257437.7015555,23319799.1038354,24055904.2682211
22681348.2772916,22950879.3833895,22328506.1836787,21287301.2352853,20257351.5297638,23319158.0855822,24056281.6147492
22681729.0541145,22950296.0355797,22329072.2630814,21287549.3377338,20257265.023834,23318515.0243422,24056662.5236505
22682108.5520076,22949714.5810136,22329637.2261824,21287792.5628666,20257182.061676,23317872.2666609,24057040.2470572
22682491.3274722,22949132.0051542,22330201.8799452,21288040.9188527,20257096.7275925,23317230.4640169,24057419.1488455
22682871.4173523,22948549.9712687,22330768.0017431,21288286.8921329,20257011.4987792,23316589.8464011,24057797.8737589
22683251.4767071,22947967.7366827,22331333.4162201,21288532.6008704,20256926.3783007,23315945.8320313,24058174.9580701
22683634.537847,22947382.9296171,22331901.4951214,21288778.8869616,20256841.5140175,23315304.9200588,24058553.3729041
22684014.9011162,22946800.2831867,22332464.7591593,21289025.4287232,20256757.720329,23314662.3974685,24058933.0001253
22684397.6119832,22946216.8226035,22333032.4004216,21289273.4825192,20256671.7715822,23314021.0696426,24059310.3889455
22684778.5368012,22945634.5347668,22333596.2042422,21289519.3327582,20256588.8638798,23313379.3421319,24059691.5806472
22685159.3375844,22945054.25515,22334162.7838796,21289767.5769845,20256502.62643,23312737.8803183,24060069.951453
22685540.8643279,22944469.6799461,22334730.15698,21290012.1262886,20256417.6866712,23312096.2533794,24060449.5254106
22685921.7772695,22943886.8995281,22335297.8860999,21290259.4560991,20256337.0147863,23311453.5309701,24060825.637829
22686302.9145473,22943305.1710621,22335860.6459698,21290505.3521186,20256251.7652883,23310810.3855587,24061204.6652973
